,preds,trained_on,true_labels,test_on
18033,"{'label': 'LABEL_1', 'score': 0.9930972456932068}",short_jokes-47,1,the_naughtyformer
18034,"{'label': 'LABEL_1', 'score': 0.9984248876571655}",short_jokes-47,1,the_naughtyformer
18035,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",short_jokes-47,1,the_naughtyformer
18036,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",short_jokes-47,1,the_naughtyformer
18037,"{'label': 'LABEL_1', 'score': 0.9995326995849609}",short_jokes-47,1,the_naughtyformer
18038,"{'label': 'LABEL_1', 'score': 0.9996968507766724}",short_jokes-47,1,the_naughtyformer
18039,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
18040,"{'label': 'LABEL_0', 'score': 0.9997120499610901}",short_jokes-47,0,the_naughtyformer
18041,"{'label': 'LABEL_0', 'score': 0.9994398951530457}",short_jokes-47,1,the_naughtyformer
18042,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-47,1,the_naughtyformer
18043,"{'label': 'LABEL_1', 'score': 0.8714269995689392}",short_jokes-47,1,the_naughtyformer
18044,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",short_jokes-47,1,the_naughtyformer
18045,"{'label': 'LABEL_0', 'score': 0.9996927976608276}",short_jokes-47,0,the_naughtyformer
18046,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,the_naughtyformer
18047,"{'label': 'LABEL_1', 'score': 0.725403368473053}",short_jokes-47,1,the_naughtyformer
18048,"{'label': 'LABEL_1', 'score': 0.9945710301399231}",short_jokes-47,1,the_naughtyformer
18049,"{'label': 'LABEL_1', 'score': 0.9670840501785278}",short_jokes-47,1,the_naughtyformer
18050,"{'label': 'LABEL_1', 'score': 0.9874060750007629}",short_jokes-47,1,the_naughtyformer
18051,"{'label': 'LABEL_1', 'score': 0.9995633959770203}",short_jokes-47,1,the_naughtyformer
18052,"{'label': 'LABEL_0', 'score': 0.9997156262397766}",short_jokes-47,0,the_naughtyformer
18053,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,the_naughtyformer
18054,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",short_jokes-47,1,the_naughtyformer
18055,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",short_jokes-47,1,the_naughtyformer
18056,"{'label': 'LABEL_1', 'score': 0.9384046196937561}",short_jokes-47,1,the_naughtyformer
18057,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",short_jokes-47,1,the_naughtyformer
18058,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",short_jokes-47,1,the_naughtyformer
18059,"{'label': 'LABEL_1', 'score': 0.9995312690734863}",short_jokes-47,1,the_naughtyformer
18060,"{'label': 'LABEL_1', 'score': 0.9997240900993347}",short_jokes-47,1,the_naughtyformer
18061,"{'label': 'LABEL_1', 'score': 0.9996826648712158}",short_jokes-47,1,the_naughtyformer
18062,"{'label': 'LABEL_1', 'score': 0.9996236562728882}",short_jokes-47,1,the_naughtyformer
18063,"{'label': 'LABEL_1', 'score': 0.9846067428588867}",short_jokes-47,1,the_naughtyformer
18064,"{'label': 'LABEL_1', 'score': 0.9994451403617859}",short_jokes-47,1,the_naughtyformer
18065,"{'label': 'LABEL_1', 'score': 0.9995354413986206}",short_jokes-47,1,the_naughtyformer
18066,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-47,1,the_naughtyformer
18067,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,the_naughtyformer
18068,"{'label': 'LABEL_1', 'score': 0.991727352142334}",short_jokes-47,1,the_naughtyformer
18069,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",short_jokes-47,1,the_naughtyformer
18070,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-47,1,the_naughtyformer
18071,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-47,1,the_naughtyformer
18072,"{'label': 'LABEL_1', 'score': 0.9994789958000183}",short_jokes-47,1,the_naughtyformer
18073,"{'label': 'LABEL_1', 'score': 0.9855587482452393}",short_jokes-47,1,the_naughtyformer
18074,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,the_naughtyformer
18075,"{'label': 'LABEL_0', 'score': 0.9997174143791199}",short_jokes-47,0,the_naughtyformer
18076,"{'label': 'LABEL_1', 'score': 0.9997286200523376}",short_jokes-47,1,the_naughtyformer
18077,"{'label': 'LABEL_0', 'score': 0.9746395945549011}",short_jokes-47,1,the_naughtyformer
18078,"{'label': 'LABEL_1', 'score': 0.9995213747024536}",short_jokes-47,1,the_naughtyformer
18079,"{'label': 'LABEL_1', 'score': 0.9997215867042542}",short_jokes-47,1,the_naughtyformer
18080,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-47,1,the_naughtyformer
18081,"{'label': 'LABEL_1', 'score': 0.999715268611908}",short_jokes-47,1,the_naughtyformer
18082,"{'label': 'LABEL_1', 'score': 0.999529242515564}",short_jokes-47,1,the_naughtyformer
18083,"{'label': 'LABEL_1', 'score': 0.9952293634414673}",short_jokes-47,1,the_naughtyformer
18084,"{'label': 'LABEL_0', 'score': 0.9863850474357605}",short_jokes-47,1,the_naughtyformer
18085,"{'label': 'LABEL_1', 'score': 0.9986636638641357}",short_jokes-47,1,the_naughtyformer
18086,"{'label': 'LABEL_1', 'score': 0.9988226294517517}",short_jokes-47,1,the_naughtyformer
18087,"{'label': 'LABEL_1', 'score': 0.999396562576294}",short_jokes-47,1,the_naughtyformer
18088,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",short_jokes-47,1,the_naughtyformer
18089,"{'label': 'LABEL_1', 'score': 0.9971165657043457}",short_jokes-47,1,the_naughtyformer
18090,"{'label': 'LABEL_0', 'score': 0.9996377229690552}",short_jokes-47,0,the_naughtyformer
18091,"{'label': 'LABEL_1', 'score': 0.9996805191040039}",short_jokes-47,1,the_naughtyformer
18092,"{'label': 'LABEL_0', 'score': 0.950265109539032}",short_jokes-47,1,the_naughtyformer
18093,"{'label': 'LABEL_1', 'score': 0.9995689988136292}",short_jokes-47,1,the_naughtyformer
18094,"{'label': 'LABEL_1', 'score': 0.9896785020828247}",short_jokes-47,1,the_naughtyformer
18095,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",short_jokes-47,1,the_naughtyformer
18096,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",short_jokes-47,1,the_naughtyformer
18097,"{'label': 'LABEL_0', 'score': 0.9996927976608276}",short_jokes-47,0,the_naughtyformer
18098,"{'label': 'LABEL_0', 'score': 0.9997038245201111}",short_jokes-47,0,the_naughtyformer
18099,"{'label': 'LABEL_1', 'score': 0.9987456798553467}",short_jokes-47,1,the_naughtyformer
18100,"{'label': 'LABEL_1', 'score': 0.9992157220840454}",short_jokes-47,1,the_naughtyformer
18101,"{'label': 'LABEL_0', 'score': 0.7775755524635315}",short_jokes-47,1,the_naughtyformer
18102,"{'label': 'LABEL_1', 'score': 0.946605920791626}",short_jokes-47,1,the_naughtyformer
18103,"{'label': 'LABEL_1', 'score': 0.999482274055481}",short_jokes-47,1,the_naughtyformer
18104,"{'label': 'LABEL_1', 'score': 0.9994214773178101}",short_jokes-47,1,the_naughtyformer
18105,"{'label': 'LABEL_1', 'score': 0.9993777275085449}",short_jokes-47,1,the_naughtyformer
18106,"{'label': 'LABEL_1', 'score': 0.9979345798492432}",short_jokes-47,1,the_naughtyformer
18107,"{'label': 'LABEL_1', 'score': 0.9966379404067993}",short_jokes-47,1,the_naughtyformer
18108,"{'label': 'LABEL_1', 'score': 0.9996071457862854}",short_jokes-47,1,the_naughtyformer
18109,"{'label': 'LABEL_1', 'score': 0.9962987303733826}",short_jokes-47,1,the_naughtyformer
18110,"{'label': 'LABEL_1', 'score': 0.9996483325958252}",short_jokes-47,1,the_naughtyformer
18111,"{'label': 'LABEL_1', 'score': 0.9996647834777832}",short_jokes-47,1,the_naughtyformer
18112,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",short_jokes-47,1,the_naughtyformer
18113,"{'label': 'LABEL_1', 'score': 0.999658465385437}",short_jokes-47,1,the_naughtyformer
18114,"{'label': 'LABEL_1', 'score': 0.998257577419281}",short_jokes-47,1,the_naughtyformer
18115,"{'label': 'LABEL_1', 'score': 0.9991995692253113}",short_jokes-47,1,the_naughtyformer
18116,"{'label': 'LABEL_1', 'score': 0.9996687173843384}",short_jokes-47,1,the_naughtyformer
18117,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-47,1,the_naughtyformer
18118,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-47,1,the_naughtyformer
18119,"{'label': 'LABEL_0', 'score': 0.9872596263885498}",short_jokes-47,1,the_naughtyformer
18120,"{'label': 'LABEL_1', 'score': 0.9996234178543091}",short_jokes-47,1,the_naughtyformer
18121,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",short_jokes-47,1,the_naughtyformer
18122,"{'label': 'LABEL_0', 'score': 0.9907186627388}",short_jokes-47,1,the_naughtyformer
18123,"{'label': 'LABEL_1', 'score': 0.9977574944496155}",short_jokes-47,1,the_naughtyformer
18124,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,1,the_naughtyformer
18125,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",short_jokes-47,1,the_naughtyformer
18126,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,the_naughtyformer
18127,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,1,the_naughtyformer
18128,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-47,1,the_naughtyformer
18129,"{'label': 'LABEL_1', 'score': 0.9992629885673523}",short_jokes-47,1,the_naughtyformer
18130,"{'label': 'LABEL_0', 'score': 0.9997000694274902}",short_jokes-47,0,the_naughtyformer
18131,"{'label': 'LABEL_1', 'score': 0.854678750038147}",short_jokes-47,1,the_naughtyformer
18132,"{'label': 'LABEL_1', 'score': 0.9996151924133301}",short_jokes-47,1,the_naughtyformer
18133,"{'label': 'LABEL_1', 'score': 0.999651312828064}",short_jokes-47,1,the_naughtyformer
18134,"{'label': 'LABEL_0', 'score': 0.9125897288322449}",short_jokes-47,1,the_naughtyformer
18135,"{'label': 'LABEL_1', 'score': 0.7722318768501282}",short_jokes-47,1,the_naughtyformer
18136,"{'label': 'LABEL_1', 'score': 0.9997286200523376}",short_jokes-47,1,the_naughtyformer
18137,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-47,1,the_naughtyformer
18138,"{'label': 'LABEL_0', 'score': 0.9778513312339783}",short_jokes-47,1,the_naughtyformer
18139,"{'label': 'LABEL_0', 'score': 0.9997004270553589}",short_jokes-47,0,the_naughtyformer
18140,"{'label': 'LABEL_1', 'score': 0.9590194225311279}",short_jokes-47,1,the_naughtyformer
18141,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",short_jokes-47,1,the_naughtyformer
18142,"{'label': 'LABEL_1', 'score': 0.9997288584709167}",short_jokes-47,1,the_naughtyformer
18143,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-47,1,the_naughtyformer
18144,"{'label': 'LABEL_0', 'score': 0.9944552779197693}",short_jokes-47,1,the_naughtyformer
18145,"{'label': 'LABEL_1', 'score': 0.9996126294136047}",short_jokes-47,1,the_naughtyformer
18146,"{'label': 'LABEL_1', 'score': 0.9834640622138977}",short_jokes-47,1,the_naughtyformer
18147,"{'label': 'LABEL_1', 'score': 0.9994476437568665}",short_jokes-47,1,the_naughtyformer
18148,"{'label': 'LABEL_0', 'score': 0.9949725866317749}",short_jokes-47,1,the_naughtyformer
18149,"{'label': 'LABEL_1', 'score': 0.5913341045379639}",short_jokes-47,1,the_naughtyformer
18150,"{'label': 'LABEL_1', 'score': 0.9988366961479187}",short_jokes-47,1,the_naughtyformer
18151,"{'label': 'LABEL_1', 'score': 0.9994779229164124}",short_jokes-47,1,the_naughtyformer
18152,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",short_jokes-47,1,the_naughtyformer
18153,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,the_naughtyformer
18154,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",short_jokes-47,1,the_naughtyformer
18155,"{'label': 'LABEL_1', 'score': 0.9977682828903198}",short_jokes-47,1,the_naughtyformer
18156,"{'label': 'LABEL_1', 'score': 0.9644755125045776}",short_jokes-47,1,the_naughtyformer
18157,"{'label': 'LABEL_0', 'score': 0.9996998310089111}",short_jokes-47,0,the_naughtyformer
18158,"{'label': 'LABEL_0', 'score': 0.9997060894966125}",short_jokes-47,0,the_naughtyformer
18159,"{'label': 'LABEL_1', 'score': 0.9984947443008423}",short_jokes-47,1,the_naughtyformer
18160,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",short_jokes-47,1,the_naughtyformer
18161,"{'label': 'LABEL_1', 'score': 0.9994939565658569}",short_jokes-47,1,the_naughtyformer
18162,"{'label': 'LABEL_0', 'score': 0.9903541803359985}",short_jokes-47,1,the_naughtyformer
18163,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",short_jokes-47,1,the_naughtyformer
18164,"{'label': 'LABEL_0', 'score': 0.9996540546417236}",short_jokes-47,0,the_naughtyformer
18165,"{'label': 'LABEL_0', 'score': 0.991908073425293}",short_jokes-47,1,the_naughtyformer
18166,"{'label': 'LABEL_0', 'score': 0.9997121691703796}",short_jokes-47,0,the_naughtyformer
18167,"{'label': 'LABEL_0', 'score': 0.9997115731239319}",short_jokes-47,0,the_naughtyformer
18168,"{'label': 'LABEL_1', 'score': 0.9997277855873108}",short_jokes-47,1,the_naughtyformer
18169,"{'label': 'LABEL_1', 'score': 0.9994505047798157}",short_jokes-47,1,the_naughtyformer
18170,"{'label': 'LABEL_0', 'score': 0.848073422908783}",short_jokes-47,1,the_naughtyformer
18171,"{'label': 'LABEL_1', 'score': 0.9922147393226624}",short_jokes-47,1,the_naughtyformer
18172,"{'label': 'LABEL_1', 'score': 0.9881010055541992}",short_jokes-47,1,the_naughtyformer
18173,"{'label': 'LABEL_0', 'score': 0.999693751335144}",short_jokes-47,0,the_naughtyformer
18174,"{'label': 'LABEL_1', 'score': 0.9991674423217773}",short_jokes-47,1,the_naughtyformer
18175,"{'label': 'LABEL_0', 'score': 0.9997182488441467}",short_jokes-47,0,the_naughtyformer
18176,"{'label': 'LABEL_0', 'score': 0.9994971752166748}",short_jokes-47,0,the_naughtyformer
18177,"{'label': 'LABEL_1', 'score': 0.9993191957473755}",short_jokes-47,1,the_naughtyformer
18178,"{'label': 'LABEL_0', 'score': 0.9851408004760742}",short_jokes-47,1,the_naughtyformer
18179,"{'label': 'LABEL_0', 'score': 0.9303415417671204}",short_jokes-47,1,the_naughtyformer
18180,"{'label': 'LABEL_0', 'score': 0.9887746572494507}",short_jokes-47,1,the_naughtyformer
18181,"{'label': 'LABEL_0', 'score': 0.9946542978286743}",short_jokes-47,1,the_naughtyformer
18182,"{'label': 'LABEL_1', 'score': 0.9749186038970947}",short_jokes-47,1,the_naughtyformer
18183,"{'label': 'LABEL_1', 'score': 0.9996360540390015}",short_jokes-47,1,the_naughtyformer
18184,"{'label': 'LABEL_0', 'score': 0.7316526770591736}",short_jokes-47,1,the_naughtyformer
18185,"{'label': 'LABEL_0', 'score': 0.9996892213821411}",short_jokes-47,0,the_naughtyformer
18186,"{'label': 'LABEL_1', 'score': 0.9996538162231445}",short_jokes-47,1,the_naughtyformer
18187,"{'label': 'LABEL_1', 'score': 0.9221051335334778}",short_jokes-47,1,the_naughtyformer
18188,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",short_jokes-47,1,the_naughtyformer
18189,"{'label': 'LABEL_0', 'score': 0.8308764100074768}",short_jokes-47,1,the_naughtyformer
18190,"{'label': 'LABEL_1', 'score': 0.9994269609451294}",short_jokes-47,1,the_naughtyformer
18191,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-47,1,the_naughtyformer
18192,"{'label': 'LABEL_1', 'score': 0.9989470839500427}",short_jokes-47,1,the_naughtyformer
18193,"{'label': 'LABEL_0', 'score': 0.9996923208236694}",short_jokes-47,0,the_naughtyformer
18194,"{'label': 'LABEL_1', 'score': 0.997231662273407}",short_jokes-47,1,the_naughtyformer
18195,"{'label': 'LABEL_0', 'score': 0.9997003078460693}",short_jokes-47,0,the_naughtyformer
18196,"{'label': 'LABEL_1', 'score': 0.9997254014015198}",short_jokes-47,1,the_naughtyformer
18197,"{'label': 'LABEL_0', 'score': 0.9997164607048035}",short_jokes-47,0,the_naughtyformer
18198,"{'label': 'LABEL_1', 'score': 0.998427152633667}",short_jokes-47,1,the_naughtyformer
18199,"{'label': 'LABEL_1', 'score': 0.9996495246887207}",short_jokes-47,1,the_naughtyformer
18200,"{'label': 'LABEL_0', 'score': 0.9997074007987976}",short_jokes-47,0,the_naughtyformer
18201,"{'label': 'LABEL_1', 'score': 0.9993645548820496}",short_jokes-47,1,the_naughtyformer
18202,"{'label': 'LABEL_1', 'score': 0.9995879530906677}",short_jokes-47,1,the_naughtyformer
18203,"{'label': 'LABEL_1', 'score': 0.9981707334518433}",short_jokes-47,1,the_naughtyformer
18204,"{'label': 'LABEL_1', 'score': 0.9996908903121948}",short_jokes-47,1,the_naughtyformer
18205,"{'label': 'LABEL_1', 'score': 0.9975071549415588}",short_jokes-47,1,the_naughtyformer
18206,"{'label': 'LABEL_0', 'score': 0.9721082448959351}",short_jokes-47,1,the_naughtyformer
18207,"{'label': 'LABEL_0', 'score': 0.9997034668922424}",short_jokes-47,0,the_naughtyformer
18208,"{'label': 'LABEL_1', 'score': 0.9997243285179138}",short_jokes-47,1,the_naughtyformer
18209,"{'label': 'LABEL_1', 'score': 0.7826250195503235}",short_jokes-47,1,the_naughtyformer
18210,"{'label': 'LABEL_0', 'score': 0.9997066855430603}",short_jokes-47,0,the_naughtyformer
18211,"{'label': 'LABEL_1', 'score': 0.9996742010116577}",short_jokes-47,1,the_naughtyformer
18212,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",short_jokes-47,1,the_naughtyformer
18213,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-47,1,the_naughtyformer
18214,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",short_jokes-47,1,the_naughtyformer
18215,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,1,the_naughtyformer
18216,"{'label': 'LABEL_1', 'score': 0.995857298374176}",short_jokes-47,1,the_naughtyformer
18217,"{'label': 'LABEL_0', 'score': 0.995996356010437}",short_jokes-47,1,the_naughtyformer
18218,"{'label': 'LABEL_0', 'score': 0.9410985708236694}",short_jokes-47,1,the_naughtyformer
18219,"{'label': 'LABEL_1', 'score': 0.9964184761047363}",short_jokes-47,1,the_naughtyformer
18220,"{'label': 'LABEL_1', 'score': 0.9979448914527893}",short_jokes-47,1,the_naughtyformer
18221,"{'label': 'LABEL_0', 'score': 0.9997122883796692}",short_jokes-47,0,the_naughtyformer
18222,"{'label': 'LABEL_0', 'score': 0.9782004952430725}",short_jokes-47,1,the_naughtyformer
18223,"{'label': 'LABEL_1', 'score': 0.9990485310554504}",short_jokes-47,1,the_naughtyformer
18224,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,1,the_naughtyformer
18225,"{'label': 'LABEL_0', 'score': 0.999612033367157}",short_jokes-47,0,the_naughtyformer
18226,"{'label': 'LABEL_1', 'score': 0.9990934133529663}",short_jokes-47,1,the_naughtyformer
18227,"{'label': 'LABEL_1', 'score': 0.9841414093971252}",short_jokes-47,1,the_naughtyformer
18228,"{'label': 'LABEL_1', 'score': 0.9155315160751343}",short_jokes-47,1,the_naughtyformer
18229,"{'label': 'LABEL_1', 'score': 0.9984489679336548}",short_jokes-47,1,the_naughtyformer
18230,"{'label': 'LABEL_1', 'score': 0.9990984201431274}",short_jokes-47,1,the_naughtyformer
18231,"{'label': 'LABEL_0', 'score': 0.991175651550293}",short_jokes-47,1,the_naughtyformer
18232,"{'label': 'LABEL_0', 'score': 0.9996945858001709}",short_jokes-47,0,the_naughtyformer
18233,"{'label': 'LABEL_1', 'score': 0.9982095956802368}",short_jokes-47,1,the_naughtyformer
18234,"{'label': 'LABEL_1', 'score': 0.9995125532150269}",short_jokes-47,1,the_naughtyformer
18235,"{'label': 'LABEL_1', 'score': 0.9959533214569092}",short_jokes-47,1,the_naughtyformer
18236,"{'label': 'LABEL_1', 'score': 0.9996699094772339}",short_jokes-47,1,the_naughtyformer
18237,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-47,1,the_naughtyformer
18238,"{'label': 'LABEL_0', 'score': 0.9997139573097229}",short_jokes-47,0,the_naughtyformer
18239,"{'label': 'LABEL_1', 'score': 0.999721348285675}",short_jokes-47,1,the_naughtyformer
18240,"{'label': 'LABEL_1', 'score': 0.9997288584709167}",short_jokes-47,1,the_naughtyformer
18241,"{'label': 'LABEL_0', 'score': 0.9872785806655884}",short_jokes-47,1,the_naughtyformer
18242,"{'label': 'LABEL_0', 'score': 0.9623310565948486}",short_jokes-47,1,the_naughtyformer
18243,"{'label': 'LABEL_1', 'score': 0.853181004524231}",short_jokes-47,1,the_naughtyformer
18244,"{'label': 'LABEL_1', 'score': 0.9996775388717651}",short_jokes-47,1,the_naughtyformer
18245,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",short_jokes-47,1,the_naughtyformer
18246,"{'label': 'LABEL_0', 'score': 0.9996488094329834}",short_jokes-47,0,the_naughtyformer
18247,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,the_naughtyformer
18248,"{'label': 'LABEL_0', 'score': 0.9908964037895203}",short_jokes-47,1,the_naughtyformer
18249,"{'label': 'LABEL_1', 'score': 0.999702513217926}",short_jokes-47,1,the_naughtyformer
18250,"{'label': 'LABEL_1', 'score': 0.9995638728141785}",short_jokes-47,1,the_naughtyformer
18251,"{'label': 'LABEL_1', 'score': 0.9951704144477844}",short_jokes-47,1,the_naughtyformer
18252,"{'label': 'LABEL_0', 'score': 0.8292275071144104}",short_jokes-47,1,the_naughtyformer
18253,"{'label': 'LABEL_0', 'score': 0.9997134804725647}",short_jokes-47,0,the_naughtyformer
18254,"{'label': 'LABEL_0', 'score': 0.9997153878211975}",short_jokes-47,0,the_naughtyformer
18255,"{'label': 'LABEL_0', 'score': 0.9997016787528992}",short_jokes-47,0,the_naughtyformer
18256,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",short_jokes-47,1,the_naughtyformer
18257,"{'label': 'LABEL_1', 'score': 0.9993035793304443}",short_jokes-47,1,the_naughtyformer
18258,"{'label': 'LABEL_0', 'score': 0.999681830406189}",short_jokes-47,0,the_naughtyformer
18259,"{'label': 'LABEL_1', 'score': 0.8866935968399048}",short_jokes-47,1,the_naughtyformer
18260,"{'label': 'LABEL_1', 'score': 0.8796620965003967}",short_jokes-47,1,the_naughtyformer
18261,"{'label': 'LABEL_0', 'score': 0.9727649092674255}",short_jokes-47,1,the_naughtyformer
18262,"{'label': 'LABEL_1', 'score': 0.9417844414710999}",short_jokes-47,1,the_naughtyformer
18263,"{'label': 'LABEL_1', 'score': 0.9616382718086243}",short_jokes-47,1,the_naughtyformer
18264,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",short_jokes-47,1,the_naughtyformer
18265,"{'label': 'LABEL_1', 'score': 0.9996644258499146}",short_jokes-47,1,the_naughtyformer
18266,"{'label': 'LABEL_1', 'score': 0.9992777705192566}",short_jokes-47,1,the_naughtyformer
18267,"{'label': 'LABEL_0', 'score': 0.9861170649528503}",short_jokes-47,1,the_naughtyformer
18268,"{'label': 'LABEL_1', 'score': 0.9997286200523376}",short_jokes-47,1,the_naughtyformer
18269,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-47,1,the_naughtyformer
18270,"{'label': 'LABEL_1', 'score': 0.8970037698745728}",short_jokes-47,1,the_naughtyformer
18271,"{'label': 'LABEL_1', 'score': 0.9993539452552795}",short_jokes-47,1,the_naughtyformer
18272,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",short_jokes-47,1,the_naughtyformer
18273,"{'label': 'LABEL_1', 'score': 0.9946519136428833}",short_jokes-47,1,the_naughtyformer
18274,"{'label': 'LABEL_0', 'score': 0.9775369167327881}",short_jokes-47,1,the_naughtyformer
18275,"{'label': 'LABEL_1', 'score': 0.9955353736877441}",short_jokes-47,1,the_naughtyformer
18276,"{'label': 'LABEL_1', 'score': 0.9997270703315735}",short_jokes-47,1,the_naughtyformer
18277,"{'label': 'LABEL_1', 'score': 0.9995627999305725}",short_jokes-47,1,the_naughtyformer
18278,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",short_jokes-47,1,the_naughtyformer
18279,"{'label': 'LABEL_0', 'score': 0.9997166991233826}",short_jokes-47,0,the_naughtyformer
18280,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",short_jokes-47,1,the_naughtyformer
18281,"{'label': 'LABEL_0', 'score': 0.9893564581871033}",short_jokes-47,1,the_naughtyformer
18282,"{'label': 'LABEL_1', 'score': 0.9996021389961243}",short_jokes-47,1,the_naughtyformer
18283,"{'label': 'LABEL_0', 'score': 0.9996919631958008}",short_jokes-47,0,the_naughtyformer
18284,"{'label': 'LABEL_1', 'score': 0.9996281862258911}",short_jokes-47,1,the_naughtyformer
18285,"{'label': 'LABEL_1', 'score': 0.9994148015975952}",short_jokes-47,1,the_naughtyformer
18286,"{'label': 'LABEL_0', 'score': 0.6149486899375916}",short_jokes-47,1,the_naughtyformer
18287,"{'label': 'LABEL_0', 'score': 0.9997134804725647}",short_jokes-47,0,the_naughtyformer
18288,"{'label': 'LABEL_0', 'score': 0.702251672744751}",short_jokes-47,1,the_naughtyformer
18289,"{'label': 'LABEL_1', 'score': 0.6884510517120361}",short_jokes-47,1,the_naughtyformer
18290,"{'label': 'LABEL_1', 'score': 0.9974457025527954}",short_jokes-47,1,the_naughtyformer
18291,"{'label': 'LABEL_1', 'score': 0.9988743662834167}",short_jokes-47,1,the_naughtyformer
18292,"{'label': 'LABEL_0', 'score': 0.7925535440444946}",short_jokes-47,1,the_naughtyformer
18293,"{'label': 'LABEL_1', 'score': 0.9056609272956848}",short_jokes-47,1,the_naughtyformer
18294,"{'label': 'LABEL_1', 'score': 0.9702032208442688}",short_jokes-47,1,the_naughtyformer
18295,"{'label': 'LABEL_1', 'score': 0.9989953637123108}",short_jokes-47,1,the_naughtyformer
18296,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,the_naughtyformer
18297,"{'label': 'LABEL_1', 'score': 0.999695897102356}",short_jokes-47,1,the_naughtyformer
18298,"{'label': 'LABEL_1', 'score': 0.8747366070747375}",short_jokes-47,1,the_naughtyformer
18299,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,the_naughtyformer
18300,"{'label': 'LABEL_0', 'score': 0.9355590343475342}",short_jokes-47,1,the_naughtyformer
18301,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-47,1,the_naughtyformer
18302,"{'label': 'LABEL_0', 'score': 0.9996926784515381}",short_jokes-47,0,the_naughtyformer
18303,"{'label': 'LABEL_1', 'score': 0.9994606375694275}",short_jokes-47,1,the_naughtyformer
18304,"{'label': 'LABEL_0', 'score': 0.999707043170929}",short_jokes-47,0,the_naughtyformer
18305,"{'label': 'LABEL_1', 'score': 0.9996826648712158}",short_jokes-47,1,the_naughtyformer
18306,"{'label': 'LABEL_1', 'score': 0.9991562366485596}",short_jokes-47,1,the_naughtyformer
