,preds,trained_on,true_labels,test_on
4933,"{'label': 'LABEL_0', 'score': 0.9880770444869995}",comb-47,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.9459251761436462}",comb-47,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9982792139053345}",comb-47,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9932386875152588}",comb-47,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9950123429298401}",comb-47,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.9908059239387512}",comb-47,0,one_liners
4939,"{'label': 'LABEL_1', 'score': 0.9787533283233643}",comb-47,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.9564370512962341}",comb-47,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.948228120803833}",comb-47,1,one_liners
4942,"{'label': 'LABEL_0', 'score': 0.963621973991394}",comb-47,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.9754138588905334}",comb-47,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.9975100755691528}",comb-47,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.9874283671379089}",comb-47,0,one_liners
4946,"{'label': 'LABEL_1', 'score': 0.8995773196220398}",comb-47,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.9983774423599243}",comb-47,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.8517615795135498}",comb-47,1,one_liners
4949,"{'label': 'LABEL_1', 'score': 0.9042319655418396}",comb-47,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9970895648002625}",comb-47,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.9761739373207092}",comb-47,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9924896359443665}",comb-47,1,one_liners
4953,"{'label': 'LABEL_0', 'score': 0.5422145128250122}",comb-47,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.9919690489768982}",comb-47,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.986045777797699}",comb-47,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.9950165152549744}",comb-47,0,one_liners
4957,"{'label': 'LABEL_1', 'score': 0.6327356696128845}",comb-47,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.9882321953773499}",comb-47,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.8792369365692139}",comb-47,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.9913909435272217}",comb-47,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.7345543503761292}",comb-47,0,one_liners
4962,"{'label': 'LABEL_0', 'score': 0.6740949749946594}",comb-47,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.9949018955230713}",comb-47,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.9972708821296692}",comb-47,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.990217387676239}",comb-47,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.9628348350524902}",comb-47,1,one_liners
4967,"{'label': 'LABEL_0', 'score': 0.9146497845649719}",comb-47,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.5512887835502625}",comb-47,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.9449531435966492}",comb-47,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.8718388080596924}",comb-47,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.9890023469924927}",comb-47,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.9750839471817017}",comb-47,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.859561026096344}",comb-47,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.9695213437080383}",comb-47,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.9976807832717896}",comb-47,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",comb-47,1,one_liners
4977,"{'label': 'LABEL_0', 'score': 0.6547279953956604}",comb-47,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.9890727400779724}",comb-47,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.995366096496582}",comb-47,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.9960732460021973}",comb-47,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.9979027509689331}",comb-47,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.9806851148605347}",comb-47,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.9988376498222351}",comb-47,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.9956595301628113}",comb-47,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.9814629554748535}",comb-47,1,one_liners
4986,"{'label': 'LABEL_0', 'score': 0.9428889751434326}",comb-47,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.9899283051490784}",comb-47,1,one_liners
4988,"{'label': 'LABEL_0', 'score': 0.5839310884475708}",comb-47,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.9516083002090454}",comb-47,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.9584441781044006}",comb-47,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.9916179776191711}",comb-47,0,one_liners
4992,"{'label': 'LABEL_0', 'score': 0.9926077127456665}",comb-47,0,one_liners
4993,"{'label': 'LABEL_0', 'score': 0.988389253616333}",comb-47,1,one_liners
4994,"{'label': 'LABEL_0', 'score': 0.8643762469291687}",comb-47,0,one_liners
4995,"{'label': 'LABEL_1', 'score': 0.9949281215667725}",comb-47,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.9755385518074036}",comb-47,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.944058358669281}",comb-47,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.971513569355011}",comb-47,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9246946573257446}",comb-47,1,one_liners
5000,"{'label': 'LABEL_1', 'score': 0.8189438581466675}",comb-47,0,one_liners
5001,"{'label': 'LABEL_1', 'score': 0.6765522360801697}",comb-47,1,one_liners
5002,"{'label': 'LABEL_0', 'score': 0.540509819984436}",comb-47,1,one_liners
5003,"{'label': 'LABEL_0', 'score': 0.9088375568389893}",comb-47,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.9841253757476807}",comb-47,0,one_liners
5005,"{'label': 'LABEL_0', 'score': 0.8916480541229248}",comb-47,1,one_liners
5006,"{'label': 'LABEL_1', 'score': 0.6205605864524841}",comb-47,1,one_liners
5007,"{'label': 'LABEL_0', 'score': 0.8162615299224854}",comb-47,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.995911717414856}",comb-47,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.80217045545578}",comb-47,1,one_liners
5010,"{'label': 'LABEL_0', 'score': 0.8694502115249634}",comb-47,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.9984128475189209}",comb-47,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.6213243007659912}",comb-47,1,one_liners
5013,"{'label': 'LABEL_0', 'score': 0.5401724576950073}",comb-47,1,one_liners
5014,"{'label': 'LABEL_0', 'score': 0.964356005191803}",comb-47,1,one_liners
5015,"{'label': 'LABEL_1', 'score': 0.9148554801940918}",comb-47,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.957266092300415}",comb-47,1,one_liners
5017,"{'label': 'LABEL_1', 'score': 0.9682754874229431}",comb-47,1,one_liners
5018,"{'label': 'LABEL_0', 'score': 0.9867737293243408}",comb-47,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.9919413328170776}",comb-47,0,one_liners
5020,"{'label': 'LABEL_0', 'score': 0.5820916891098022}",comb-47,1,one_liners
5021,"{'label': 'LABEL_0', 'score': 0.9977452158927917}",comb-47,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.9367582201957703}",comb-47,0,one_liners
5023,"{'label': 'LABEL_0', 'score': 0.9705507755279541}",comb-47,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.9989745616912842}",comb-47,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.9900049567222595}",comb-47,0,one_liners
5026,"{'label': 'LABEL_0', 'score': 0.5318438410758972}",comb-47,1,one_liners
5027,"{'label': 'LABEL_0', 'score': 0.9979289770126343}",comb-47,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.9543228149414062}",comb-47,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.7563320398330688}",comb-47,1,one_liners
5030,"{'label': 'LABEL_1', 'score': 0.9926968216896057}",comb-47,1,one_liners
5031,"{'label': 'LABEL_0', 'score': 0.9748796224594116}",comb-47,0,one_liners
5032,"{'label': 'LABEL_0', 'score': 0.9877937436103821}",comb-47,0,one_liners
5033,"{'label': 'LABEL_0', 'score': 0.8120014667510986}",comb-47,1,one_liners
5034,"{'label': 'LABEL_0', 'score': 0.8117290735244751}",comb-47,0,one_liners
5035,"{'label': 'LABEL_0', 'score': 0.9900317192077637}",comb-47,0,one_liners
5036,"{'label': 'LABEL_0', 'score': 0.5683757662773132}",comb-47,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.9266421794891357}",comb-47,1,one_liners
5038,"{'label': 'LABEL_0', 'score': 0.984286367893219}",comb-47,1,one_liners
5039,"{'label': 'LABEL_1', 'score': 0.7298704981803894}",comb-47,0,one_liners
5040,"{'label': 'LABEL_0', 'score': 0.9426349997520447}",comb-47,0,one_liners
5041,"{'label': 'LABEL_0', 'score': 0.9976782202720642}",comb-47,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.8905351758003235}",comb-47,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.9824276566505432}",comb-47,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9815277457237244}",comb-47,1,one_liners
5045,"{'label': 'LABEL_0', 'score': 0.9092918038368225}",comb-47,1,one_liners
5046,"{'label': 'LABEL_0', 'score': 0.9507286548614502}",comb-47,1,one_liners
5047,"{'label': 'LABEL_0', 'score': 0.9923534989356995}",comb-47,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.9890813827514648}",comb-47,1,one_liners
5049,"{'label': 'LABEL_0', 'score': 0.9938733577728271}",comb-47,0,one_liners
5050,"{'label': 'LABEL_0', 'score': 0.9668643474578857}",comb-47,0,one_liners
5051,"{'label': 'LABEL_0', 'score': 0.9860087037086487}",comb-47,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.9830935001373291}",comb-47,1,one_liners
5053,"{'label': 'LABEL_0', 'score': 0.9967924952507019}",comb-47,0,one_liners
5054,"{'label': 'LABEL_0', 'score': 0.9887280464172363}",comb-47,0,one_liners
5055,"{'label': 'LABEL_0', 'score': 0.9938082098960876}",comb-47,0,one_liners
5056,"{'label': 'LABEL_0', 'score': 0.9929243326187134}",comb-47,0,one_liners
5057,"{'label': 'LABEL_0', 'score': 0.8580561280250549}",comb-47,1,one_liners
5058,"{'label': 'LABEL_0', 'score': 0.9800254106521606}",comb-47,0,one_liners
5059,"{'label': 'LABEL_0', 'score': 0.976827085018158}",comb-47,0,one_liners
5060,"{'label': 'LABEL_0', 'score': 0.8055667877197266}",comb-47,1,one_liners
5061,"{'label': 'LABEL_0', 'score': 0.7651439905166626}",comb-47,1,one_liners
5062,"{'label': 'LABEL_1', 'score': 0.9974339604377747}",comb-47,0,one_liners
5063,"{'label': 'LABEL_0', 'score': 0.9861605167388916}",comb-47,0,one_liners
5064,"{'label': 'LABEL_1', 'score': 0.93557208776474}",comb-47,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.9906153678894043}",comb-47,1,one_liners
5066,"{'label': 'LABEL_0', 'score': 0.9192149043083191}",comb-47,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.9697302579879761}",comb-47,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.9985467791557312}",comb-47,1,one_liners
5069,"{'label': 'LABEL_1', 'score': 0.8283809423446655}",comb-47,1,one_liners
5070,"{'label': 'LABEL_0', 'score': 0.9927459359169006}",comb-47,1,one_liners
5071,"{'label': 'LABEL_0', 'score': 0.9944144487380981}",comb-47,0,one_liners
5072,"{'label': 'LABEL_0', 'score': 0.9961978793144226}",comb-47,0,one_liners
5073,"{'label': 'LABEL_0', 'score': 0.9829088449478149}",comb-47,0,one_liners
5074,"{'label': 'LABEL_0', 'score': 0.8370058536529541}",comb-47,0,one_liners
5075,"{'label': 'LABEL_0', 'score': 0.9849307537078857}",comb-47,0,one_liners
5076,"{'label': 'LABEL_1', 'score': 0.8308971524238586}",comb-47,1,one_liners
5077,"{'label': 'LABEL_0', 'score': 0.9856211543083191}",comb-47,1,one_liners
5078,"{'label': 'LABEL_0', 'score': 0.990659236907959}",comb-47,0,one_liners
5079,"{'label': 'LABEL_0', 'score': 0.9819447994232178}",comb-47,1,one_liners
5080,"{'label': 'LABEL_0', 'score': 0.9023004770278931}",comb-47,1,one_liners
5081,"{'label': 'LABEL_1', 'score': 0.9493730664253235}",comb-47,1,one_liners
5082,"{'label': 'LABEL_1', 'score': 0.9952669143676758}",comb-47,1,one_liners
5083,"{'label': 'LABEL_1', 'score': 0.9927176237106323}",comb-47,1,one_liners
5084,"{'label': 'LABEL_1', 'score': 0.9986420273780823}",comb-47,1,one_liners
5085,"{'label': 'LABEL_0', 'score': 0.9973227381706238}",comb-47,0,one_liners
5086,"{'label': 'LABEL_0', 'score': 0.9922146201133728}",comb-47,0,one_liners
5087,"{'label': 'LABEL_0', 'score': 0.9878963232040405}",comb-47,0,one_liners
5088,"{'label': 'LABEL_0', 'score': 0.9789527654647827}",comb-47,1,one_liners
5089,"{'label': 'LABEL_0', 'score': 0.9978840947151184}",comb-47,0,one_liners
5090,"{'label': 'LABEL_0', 'score': 0.9423854351043701}",comb-47,0,one_liners
5091,"{'label': 'LABEL_1', 'score': 0.5113187432289124}",comb-47,1,one_liners
5092,"{'label': 'LABEL_0', 'score': 0.9977815747261047}",comb-47,0,one_liners
5093,"{'label': 'LABEL_0', 'score': 0.997654914855957}",comb-47,0,one_liners
5094,"{'label': 'LABEL_0', 'score': 0.9901740550994873}",comb-47,0,one_liners
5095,"{'label': 'LABEL_0', 'score': 0.9814735054969788}",comb-47,0,one_liners
5096,"{'label': 'LABEL_0', 'score': 0.9973688125610352}",comb-47,0,one_liners
5097,"{'label': 'LABEL_1', 'score': 0.9213468432426453}",comb-47,1,one_liners
5098,"{'label': 'LABEL_0', 'score': 0.9656926393508911}",comb-47,1,one_liners
5099,"{'label': 'LABEL_0', 'score': 0.9186133146286011}",comb-47,0,one_liners
5100,"{'label': 'LABEL_0', 'score': 0.9807808995246887}",comb-47,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.993490993976593}",comb-47,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.9023944139480591}",comb-47,1,one_liners
5103,"{'label': 'LABEL_1', 'score': 0.9960671067237854}",comb-47,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.9969760179519653}",comb-47,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.9904928803443909}",comb-47,0,one_liners
5106,"{'label': 'LABEL_1', 'score': 0.693915605545044}",comb-47,1,one_liners
5107,"{'label': 'LABEL_0', 'score': 0.9694697856903076}",comb-47,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9910010695457458}",comb-47,0,one_liners
5109,"{'label': 'LABEL_0', 'score': 0.7752718925476074}",comb-47,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.9970904588699341}",comb-47,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9817205667495728}",comb-47,1,one_liners
5112,"{'label': 'LABEL_0', 'score': 0.8926493525505066}",comb-47,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.9899874329566956}",comb-47,0,one_liners
5114,"{'label': 'LABEL_0', 'score': 0.9829855561256409}",comb-47,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9984330534934998}",comb-47,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9982361793518066}",comb-47,1,one_liners
5117,"{'label': 'LABEL_0', 'score': 0.9298713803291321}",comb-47,1,one_liners
5118,"{'label': 'LABEL_0', 'score': 0.9777863621711731}",comb-47,1,one_liners
5119,"{'label': 'LABEL_1', 'score': 0.8909910917282104}",comb-47,1,one_liners
5120,"{'label': 'LABEL_1', 'score': 0.6438763737678528}",comb-47,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.9916418790817261}",comb-47,1,one_liners
5122,"{'label': 'LABEL_1', 'score': 0.6951740980148315}",comb-47,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.9842451214790344}",comb-47,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.9970026612281799}",comb-47,0,one_liners
5125,"{'label': 'LABEL_0', 'score': 0.9644559025764465}",comb-47,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.9952096343040466}",comb-47,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.9930188059806824}",comb-47,0,one_liners
5128,"{'label': 'LABEL_0', 'score': 0.7205866575241089}",comb-47,1,one_liners
5129,"{'label': 'LABEL_0', 'score': 0.9297875165939331}",comb-47,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.9762976169586182}",comb-47,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.9817843437194824}",comb-47,0,one_liners
5132,"{'label': 'LABEL_0', 'score': 0.9964632391929626}",comb-47,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9959593415260315}",comb-47,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.9907975196838379}",comb-47,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.995183527469635}",comb-47,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9892592430114746}",comb-47,0,one_liners
5137,"{'label': 'LABEL_1', 'score': 0.5557858347892761}",comb-47,1,one_liners
5138,"{'label': 'LABEL_1', 'score': 0.9903738498687744}",comb-47,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.9854769110679626}",comb-47,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.6772613525390625}",comb-47,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9853476285934448}",comb-47,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9948198199272156}",comb-47,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9859198331832886}",comb-47,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.6231083273887634}",comb-47,1,one_liners
5145,"{'label': 'LABEL_0', 'score': 0.7704238295555115}",comb-47,0,one_liners
5146,"{'label': 'LABEL_0', 'score': 0.9921214580535889}",comb-47,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.5243098139762878}",comb-47,1,one_liners
5148,"{'label': 'LABEL_0', 'score': 0.8828002214431763}",comb-47,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9973812699317932}",comb-47,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9899213314056396}",comb-47,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.9846423268318176}",comb-47,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.990915834903717}",comb-47,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9935721158981323}",comb-47,0,one_liners
5154,"{'label': 'LABEL_1', 'score': 0.7002463936805725}",comb-47,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9804374575614929}",comb-47,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9751667976379395}",comb-47,0,one_liners
5157,"{'label': 'LABEL_0', 'score': 0.8969549536705017}",comb-47,1,one_liners
5158,"{'label': 'LABEL_1', 'score': 0.5946933031082153}",comb-47,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9806126952171326}",comb-47,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.9069267511367798}",comb-47,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9832282066345215}",comb-47,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9905996918678284}",comb-47,0,one_liners
5163,"{'label': 'LABEL_0', 'score': 0.988760769367218}",comb-47,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.9883357286453247}",comb-47,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.9535430669784546}",comb-47,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.9643692374229431}",comb-47,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.9790786504745483}",comb-47,0,one_liners
5168,"{'label': 'LABEL_0', 'score': 0.7993806004524231}",comb-47,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.6326210498809814}",comb-47,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.9969991445541382}",comb-47,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.9939460158348083}",comb-47,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.9971158504486084}",comb-47,0,one_liners
5173,"{'label': 'LABEL_0', 'score': 0.8736751675605774}",comb-47,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9979249238967896}",comb-47,0,one_liners
5175,"{'label': 'LABEL_0', 'score': 0.9963740706443787}",comb-47,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.9982438087463379}",comb-47,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.9903327822685242}",comb-47,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.7949277758598328}",comb-47,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.9767988920211792}",comb-47,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.9979056119918823}",comb-47,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.9603727459907532}",comb-47,0,one_liners
5182,"{'label': 'LABEL_0', 'score': 0.9454496502876282}",comb-47,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9978206157684326}",comb-47,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.9147469401359558}",comb-47,0,one_liners
5185,"{'label': 'LABEL_0', 'score': 0.8552513718605042}",comb-47,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.9913057684898376}",comb-47,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9958315491676331}",comb-47,0,one_liners
5188,"{'label': 'LABEL_0', 'score': 0.9815127849578857}",comb-47,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.9985091090202332}",comb-47,1,one_liners
5190,"{'label': 'LABEL_1', 'score': 0.9925954937934875}",comb-47,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.9851725101470947}",comb-47,0,one_liners
5192,"{'label': 'LABEL_1', 'score': 0.7097219228744507}",comb-47,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.8546163439750671}",comb-47,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9939405918121338}",comb-47,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.9960039258003235}",comb-47,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.9980009198188782}",comb-47,0,one_liners
5197,"{'label': 'LABEL_0', 'score': 0.9701287150382996}",comb-47,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.8645698428153992}",comb-47,0,one_liners
5199,"{'label': 'LABEL_1', 'score': 0.7959374189376831}",comb-47,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9684337377548218}",comb-47,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.9962522387504578}",comb-47,0,one_liners
5202,"{'label': 'LABEL_1', 'score': 0.6807599663734436}",comb-47,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.9280280470848083}",comb-47,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.5774468183517456}",comb-47,1,one_liners
5205,"{'label': 'LABEL_0', 'score': 0.9594016671180725}",comb-47,1,one_liners
5206,"{'label': 'LABEL_0', 'score': 0.8792572021484375}",comb-47,0,one_liners
5207,"{'label': 'LABEL_0', 'score': 0.9878727197647095}",comb-47,0,one_liners
5208,"{'label': 'LABEL_0', 'score': 0.9829795360565186}",comb-47,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9991058707237244}",comb-47,1,one_liners
5210,"{'label': 'LABEL_1', 'score': 0.5636147856712341}",comb-47,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9954468607902527}",comb-47,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.998234748840332}",comb-47,0,one_liners
5213,"{'label': 'LABEL_0', 'score': 0.5245715379714966}",comb-47,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.9974013566970825}",comb-47,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.9828874468803406}",comb-47,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.9952173233032227}",comb-47,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.720047652721405}",comb-47,0,one_liners
5218,"{'label': 'LABEL_1', 'score': 0.8769739270210266}",comb-47,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.9337196350097656}",comb-47,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.9814139008522034}",comb-47,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.9691166877746582}",comb-47,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.9744595885276794}",comb-47,0,one_liners
5223,"{'label': 'LABEL_0', 'score': 0.9745055437088013}",comb-47,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.9910699129104614}",comb-47,0,one_liners
5225,"{'label': 'LABEL_0', 'score': 0.9980717301368713}",comb-47,0,one_liners
5226,"{'label': 'LABEL_0', 'score': 0.9967393279075623}",comb-47,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9801139235496521}",comb-47,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.6079113483428955}",comb-47,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.6464809775352478}",comb-47,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.998862624168396}",comb-47,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.8591904640197754}",comb-47,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.9386041164398193}",comb-47,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.9858726263046265}",comb-47,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.950456440448761}",comb-47,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.9969155788421631}",comb-47,1,one_liners
5236,"{'label': 'LABEL_1', 'score': 0.5014827847480774}",comb-47,0,one_liners
5237,"{'label': 'LABEL_0', 'score': 0.9887730479240417}",comb-47,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9820945858955383}",comb-47,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.9418651461601257}",comb-47,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9971010088920593}",comb-47,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.9951164722442627}",comb-47,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.9926978945732117}",comb-47,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.9866805672645569}",comb-47,0,one_liners
5244,"{'label': 'LABEL_0', 'score': 0.9508377313613892}",comb-47,0,one_liners
5245,"{'label': 'LABEL_0', 'score': 0.6908634901046753}",comb-47,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.609656035900116}",comb-47,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.9901485443115234}",comb-47,0,one_liners
5248,"{'label': 'LABEL_1', 'score': 0.8768705129623413}",comb-47,1,one_liners
5249,"{'label': 'LABEL_0', 'score': 0.9899083375930786}",comb-47,1,one_liners
5250,"{'label': 'LABEL_1', 'score': 0.8793115019798279}",comb-47,1,one_liners
