,preds,trained_on,true_labels,test_on
6722,"{'label': 'LABEL_0', 'score': 0.9748203754425049}",semeval_2021_task_7-23,0,comb
6723,"{'label': 'LABEL_1', 'score': 0.7022519707679749}",semeval_2021_task_7-23,0,comb
6724,"{'label': 'LABEL_0', 'score': 0.9169195294380188}",semeval_2021_task_7-23,0,comb
6725,"{'label': 'LABEL_0', 'score': 0.962863564491272}",semeval_2021_task_7-23,0,comb
6726,"{'label': 'LABEL_1', 'score': 0.9914352297782898}",semeval_2021_task_7-23,1,comb
6727,"{'label': 'LABEL_0', 'score': 0.9694217443466187}",semeval_2021_task_7-23,0,comb
6728,"{'label': 'LABEL_1', 'score': 0.9831620454788208}",semeval_2021_task_7-23,1,comb
6729,"{'label': 'LABEL_1', 'score': 0.9909861087799072}",semeval_2021_task_7-23,1,comb
6730,"{'label': 'LABEL_1', 'score': 0.9522371888160706}",semeval_2021_task_7-23,0,comb
6731,"{'label': 'LABEL_1', 'score': 0.9789373278617859}",semeval_2021_task_7-23,1,comb
6732,"{'label': 'LABEL_0', 'score': 0.9870190620422363}",semeval_2021_task_7-23,0,comb
6733,"{'label': 'LABEL_0', 'score': 0.9286763668060303}",semeval_2021_task_7-23,0,comb
6734,"{'label': 'LABEL_1', 'score': 0.9764164090156555}",semeval_2021_task_7-23,1,comb
6735,"{'label': 'LABEL_1', 'score': 0.9961029291152954}",semeval_2021_task_7-23,1,comb
6736,"{'label': 'LABEL_0', 'score': 0.6055112481117249}",semeval_2021_task_7-23,0,comb
6737,"{'label': 'LABEL_1', 'score': 0.9104099869728088}",semeval_2021_task_7-23,0,comb
6738,"{'label': 'LABEL_0', 'score': 0.9743714332580566}",semeval_2021_task_7-23,0,comb
6739,"{'label': 'LABEL_1', 'score': 0.9622025489807129}",semeval_2021_task_7-23,1,comb
6740,"{'label': 'LABEL_0', 'score': 0.9195617437362671}",semeval_2021_task_7-23,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.9961729645729065}",semeval_2021_task_7-23,1,comb
6742,"{'label': 'LABEL_1', 'score': 0.9968376159667969}",semeval_2021_task_7-23,1,comb
6743,"{'label': 'LABEL_0', 'score': 0.9818422794342041}",semeval_2021_task_7-23,0,comb
6744,"{'label': 'LABEL_0', 'score': 0.9339638352394104}",semeval_2021_task_7-23,0,comb
6745,"{'label': 'LABEL_0', 'score': 0.986725926399231}",semeval_2021_task_7-23,0,comb
6746,"{'label': 'LABEL_0', 'score': 0.9696285724639893}",semeval_2021_task_7-23,0,comb
6747,"{'label': 'LABEL_0', 'score': 0.943165123462677}",semeval_2021_task_7-23,0,comb
6748,"{'label': 'LABEL_0', 'score': 0.9631518721580505}",semeval_2021_task_7-23,0,comb
6749,"{'label': 'LABEL_0', 'score': 0.9491777420043945}",semeval_2021_task_7-23,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.9220798015594482}",semeval_2021_task_7-23,1,comb
6751,"{'label': 'LABEL_1', 'score': 0.9513665437698364}",semeval_2021_task_7-23,1,comb
6752,"{'label': 'LABEL_0', 'score': 0.9064898490905762}",semeval_2021_task_7-23,0,comb
6753,"{'label': 'LABEL_1', 'score': 0.6507806181907654}",semeval_2021_task_7-23,1,comb
6754,"{'label': 'LABEL_0', 'score': 0.9137582778930664}",semeval_2021_task_7-23,0,comb
6755,"{'label': 'LABEL_1', 'score': 0.99299556016922}",semeval_2021_task_7-23,1,comb
6756,"{'label': 'LABEL_0', 'score': 0.987048327922821}",semeval_2021_task_7-23,0,comb
6757,"{'label': 'LABEL_0', 'score': 0.7685301303863525}",semeval_2021_task_7-23,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.990799069404602}",semeval_2021_task_7-23,1,comb
6759,"{'label': 'LABEL_1', 'score': 0.9957821369171143}",semeval_2021_task_7-23,1,comb
6760,"{'label': 'LABEL_1', 'score': 0.9904628396034241}",semeval_2021_task_7-23,1,comb
6761,"{'label': 'LABEL_0', 'score': 0.9525373578071594}",semeval_2021_task_7-23,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.9904249310493469}",semeval_2021_task_7-23,1,comb
6763,"{'label': 'LABEL_1', 'score': 0.8282679319381714}",semeval_2021_task_7-23,0,comb
6764,"{'label': 'LABEL_1', 'score': 0.910017728805542}",semeval_2021_task_7-23,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.9718705415725708}",semeval_2021_task_7-23,1,comb
6766,"{'label': 'LABEL_0', 'score': 0.6753317713737488}",semeval_2021_task_7-23,0,comb
6767,"{'label': 'LABEL_0', 'score': 0.987236499786377}",semeval_2021_task_7-23,0,comb
6768,"{'label': 'LABEL_1', 'score': 0.5720985531806946}",semeval_2021_task_7-23,0,comb
6769,"{'label': 'LABEL_1', 'score': 0.5110179781913757}",semeval_2021_task_7-23,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.9901916980743408}",semeval_2021_task_7-23,1,comb
6771,"{'label': 'LABEL_0', 'score': 0.9797301292419434}",semeval_2021_task_7-23,0,comb
6772,"{'label': 'LABEL_1', 'score': 0.980414628982544}",semeval_2021_task_7-23,0,comb
6773,"{'label': 'LABEL_1', 'score': 0.9361178278923035}",semeval_2021_task_7-23,1,comb
6774,"{'label': 'LABEL_1', 'score': 0.9953364729881287}",semeval_2021_task_7-23,1,comb
6775,"{'label': 'LABEL_0', 'score': 0.5437843799591064}",semeval_2021_task_7-23,1,comb
6776,"{'label': 'LABEL_0', 'score': 0.9789835810661316}",semeval_2021_task_7-23,0,comb
6777,"{'label': 'LABEL_1', 'score': 0.5409867167472839}",semeval_2021_task_7-23,1,comb
6778,"{'label': 'LABEL_1', 'score': 0.8819872140884399}",semeval_2021_task_7-23,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.9865178465843201}",semeval_2021_task_7-23,1,comb
6780,"{'label': 'LABEL_0', 'score': 0.9818170070648193}",semeval_2021_task_7-23,0,comb
6781,"{'label': 'LABEL_0', 'score': 0.9749774932861328}",semeval_2021_task_7-23,0,comb
6782,"{'label': 'LABEL_0', 'score': 0.9125794172286987}",semeval_2021_task_7-23,0,comb
6783,"{'label': 'LABEL_1', 'score': 0.9750267863273621}",semeval_2021_task_7-23,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.9964474439620972}",semeval_2021_task_7-23,1,comb
6785,"{'label': 'LABEL_0', 'score': 0.9655669331550598}",semeval_2021_task_7-23,0,comb
6786,"{'label': 'LABEL_1', 'score': 0.9935153722763062}",semeval_2021_task_7-23,1,comb
6787,"{'label': 'LABEL_1', 'score': 0.9924817681312561}",semeval_2021_task_7-23,1,comb
6788,"{'label': 'LABEL_1', 'score': 0.9956246018409729}",semeval_2021_task_7-23,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9944686889648438}",semeval_2021_task_7-23,1,comb
6790,"{'label': 'LABEL_0', 'score': 0.9823123812675476}",semeval_2021_task_7-23,0,comb
6791,"{'label': 'LABEL_0', 'score': 0.8222230076789856}",semeval_2021_task_7-23,0,comb
6792,"{'label': 'LABEL_1', 'score': 0.9957821369171143}",semeval_2021_task_7-23,1,comb
6793,"{'label': 'LABEL_0', 'score': 0.9445845484733582}",semeval_2021_task_7-23,0,comb
6794,"{'label': 'LABEL_0', 'score': 0.978253185749054}",semeval_2021_task_7-23,0,comb
6795,"{'label': 'LABEL_0', 'score': 0.8532789945602417}",semeval_2021_task_7-23,0,comb
6796,"{'label': 'LABEL_0', 'score': 0.9881449937820435}",semeval_2021_task_7-23,0,comb
6797,"{'label': 'LABEL_0', 'score': 0.9609144330024719}",semeval_2021_task_7-23,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.9603544473648071}",semeval_2021_task_7-23,1,comb
6799,"{'label': 'LABEL_0', 'score': 0.7789400815963745}",semeval_2021_task_7-23,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.987720787525177}",semeval_2021_task_7-23,1,comb
6801,"{'label': 'LABEL_0', 'score': 0.9654878973960876}",semeval_2021_task_7-23,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.6423155665397644}",semeval_2021_task_7-23,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.9809236526489258}",semeval_2021_task_7-23,1,comb
6804,"{'label': 'LABEL_1', 'score': 0.9753180146217346}",semeval_2021_task_7-23,1,comb
6805,"{'label': 'LABEL_0', 'score': 0.8971764445304871}",semeval_2021_task_7-23,1,comb
6806,"{'label': 'LABEL_0', 'score': 0.9581937789916992}",semeval_2021_task_7-23,0,comb
6807,"{'label': 'LABEL_0', 'score': 0.8059080243110657}",semeval_2021_task_7-23,0,comb
6808,"{'label': 'LABEL_0', 'score': 0.8264990448951721}",semeval_2021_task_7-23,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.9962170720100403}",semeval_2021_task_7-23,1,comb
6810,"{'label': 'LABEL_1', 'score': 0.7498329281806946}",semeval_2021_task_7-23,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.9141222238540649}",semeval_2021_task_7-23,1,comb
6812,"{'label': 'LABEL_0', 'score': 0.9581305980682373}",semeval_2021_task_7-23,0,comb
6813,"{'label': 'LABEL_0', 'score': 0.9158480167388916}",semeval_2021_task_7-23,0,comb
6814,"{'label': 'LABEL_0', 'score': 0.9871404767036438}",semeval_2021_task_7-23,0,comb
6815,"{'label': 'LABEL_0', 'score': 0.7240576148033142}",semeval_2021_task_7-23,0,comb
6816,"{'label': 'LABEL_0', 'score': 0.6643493175506592}",semeval_2021_task_7-23,1,comb
6817,"{'label': 'LABEL_0', 'score': 0.9291082620620728}",semeval_2021_task_7-23,0,comb
6818,"{'label': 'LABEL_1', 'score': 0.9949094653129578}",semeval_2021_task_7-23,1,comb
6819,"{'label': 'LABEL_0', 'score': 0.8046432137489319}",semeval_2021_task_7-23,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.995919942855835}",semeval_2021_task_7-23,1,comb
6821,"{'label': 'LABEL_1', 'score': 0.7502643465995789}",semeval_2021_task_7-23,0,comb
6822,"{'label': 'LABEL_1', 'score': 0.9949182868003845}",semeval_2021_task_7-23,1,comb
6823,"{'label': 'LABEL_0', 'score': 0.9820669889450073}",semeval_2021_task_7-23,0,comb
6824,"{'label': 'LABEL_1', 'score': 0.9043703079223633}",semeval_2021_task_7-23,0,comb
6825,"{'label': 'LABEL_0', 'score': 0.9797084927558899}",semeval_2021_task_7-23,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.9575333595275879}",semeval_2021_task_7-23,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.9713748693466187}",semeval_2021_task_7-23,1,comb
6828,"{'label': 'LABEL_0', 'score': 0.8906494975090027}",semeval_2021_task_7-23,0,comb
6829,"{'label': 'LABEL_1', 'score': 0.9537609815597534}",semeval_2021_task_7-23,1,comb
6830,"{'label': 'LABEL_0', 'score': 0.949431836605072}",semeval_2021_task_7-23,0,comb
6831,"{'label': 'LABEL_1', 'score': 0.959903359413147}",semeval_2021_task_7-23,1,comb
6832,"{'label': 'LABEL_1', 'score': 0.6864961385726929}",semeval_2021_task_7-23,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.9679072499275208}",semeval_2021_task_7-23,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.9365485310554504}",semeval_2021_task_7-23,0,comb
6835,"{'label': 'LABEL_0', 'score': 0.9849927425384521}",semeval_2021_task_7-23,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9818857312202454}",semeval_2021_task_7-23,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.9914865493774414}",semeval_2021_task_7-23,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.9642900824546814}",semeval_2021_task_7-23,1,comb
6839,"{'label': 'LABEL_0', 'score': 0.7678642868995667}",semeval_2021_task_7-23,0,comb
6840,"{'label': 'LABEL_0', 'score': 0.881004273891449}",semeval_2021_task_7-23,0,comb
6841,"{'label': 'LABEL_0', 'score': 0.8752545118331909}",semeval_2021_task_7-23,0,comb
6842,"{'label': 'LABEL_0', 'score': 0.935309886932373}",semeval_2021_task_7-23,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.946182906627655}",semeval_2021_task_7-23,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.9929774403572083}",semeval_2021_task_7-23,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.9347150921821594}",semeval_2021_task_7-23,1,comb
6846,"{'label': 'LABEL_0', 'score': 0.7077823877334595}",semeval_2021_task_7-23,0,comb
6847,"{'label': 'LABEL_0', 'score': 0.6215938329696655}",semeval_2021_task_7-23,1,comb
6848,"{'label': 'LABEL_0', 'score': 0.6589102149009705}",semeval_2021_task_7-23,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.7835853099822998}",semeval_2021_task_7-23,1,comb
6850,"{'label': 'LABEL_0', 'score': 0.9806661009788513}",semeval_2021_task_7-23,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.9960700273513794}",semeval_2021_task_7-23,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9806029200553894}",semeval_2021_task_7-23,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.8774353861808777}",semeval_2021_task_7-23,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.993813157081604}",semeval_2021_task_7-23,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.9955783486366272}",semeval_2021_task_7-23,1,comb
6856,"{'label': 'LABEL_0', 'score': 0.9281147122383118}",semeval_2021_task_7-23,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9925017356872559}",semeval_2021_task_7-23,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.9927419424057007}",semeval_2021_task_7-23,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.9870239496231079}",semeval_2021_task_7-23,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9431118369102478}",semeval_2021_task_7-23,1,comb
6861,"{'label': 'LABEL_0', 'score': 0.9791164994239807}",semeval_2021_task_7-23,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.9950788021087646}",semeval_2021_task_7-23,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.735454797744751}",semeval_2021_task_7-23,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.9928519129753113}",semeval_2021_task_7-23,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.9958711266517639}",semeval_2021_task_7-23,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9537501335144043}",semeval_2021_task_7-23,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9886178374290466}",semeval_2021_task_7-23,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9938194155693054}",semeval_2021_task_7-23,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.7091840505599976}",semeval_2021_task_7-23,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.9024319052696228}",semeval_2021_task_7-23,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.9565373659133911}",semeval_2021_task_7-23,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.8203063607215881}",semeval_2021_task_7-23,1,comb
6873,"{'label': 'LABEL_0', 'score': 0.978452742099762}",semeval_2021_task_7-23,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.994819700717926}",semeval_2021_task_7-23,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.8519306182861328}",semeval_2021_task_7-23,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.8405507206916809}",semeval_2021_task_7-23,1,comb
6877,"{'label': 'LABEL_0', 'score': 0.9841876029968262}",semeval_2021_task_7-23,0,comb
6878,"{'label': 'LABEL_0', 'score': 0.9825431108474731}",semeval_2021_task_7-23,1,comb
6879,"{'label': 'LABEL_0', 'score': 0.9782498478889465}",semeval_2021_task_7-23,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.9333770871162415}",semeval_2021_task_7-23,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.899245023727417}",semeval_2021_task_7-23,1,comb
6882,"{'label': 'LABEL_0', 'score': 0.5482462048530579}",semeval_2021_task_7-23,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.9681822657585144}",semeval_2021_task_7-23,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9940792322158813}",semeval_2021_task_7-23,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.9742363095283508}",semeval_2021_task_7-23,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.8255202174186707}",semeval_2021_task_7-23,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9663622379302979}",semeval_2021_task_7-23,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.9380050301551819}",semeval_2021_task_7-23,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.9109491109848022}",semeval_2021_task_7-23,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.8549866080284119}",semeval_2021_task_7-23,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.990385890007019}",semeval_2021_task_7-23,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.9920271039009094}",semeval_2021_task_7-23,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.9645660519599915}",semeval_2021_task_7-23,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.9284525513648987}",semeval_2021_task_7-23,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.7162672281265259}",semeval_2021_task_7-23,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.9700013995170593}",semeval_2021_task_7-23,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.993351399898529}",semeval_2021_task_7-23,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.9771780967712402}",semeval_2021_task_7-23,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9793046116828918}",semeval_2021_task_7-23,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.8898930549621582}",semeval_2021_task_7-23,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.976787269115448}",semeval_2021_task_7-23,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9773613214492798}",semeval_2021_task_7-23,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.7839929461479187}",semeval_2021_task_7-23,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.8650141358375549}",semeval_2021_task_7-23,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.9611456394195557}",semeval_2021_task_7-23,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.9361962676048279}",semeval_2021_task_7-23,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.9640374779701233}",semeval_2021_task_7-23,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.6337247490882874}",semeval_2021_task_7-23,0,comb
6909,"{'label': 'LABEL_0', 'score': 0.9402795433998108}",semeval_2021_task_7-23,0,comb
6910,"{'label': 'LABEL_0', 'score': 0.5567629933357239}",semeval_2021_task_7-23,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.9526974558830261}",semeval_2021_task_7-23,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9961665272712708}",semeval_2021_task_7-23,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.9825526475906372}",semeval_2021_task_7-23,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.9873292446136475}",semeval_2021_task_7-23,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.99583899974823}",semeval_2021_task_7-23,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9935320615768433}",semeval_2021_task_7-23,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.9380506277084351}",semeval_2021_task_7-23,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.9250637888908386}",semeval_2021_task_7-23,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9934828877449036}",semeval_2021_task_7-23,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.9731141328811646}",semeval_2021_task_7-23,0,comb
6921,"{'label': 'LABEL_0', 'score': 0.7415042519569397}",semeval_2021_task_7-23,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.6659542918205261}",semeval_2021_task_7-23,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9239197969436646}",semeval_2021_task_7-23,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.9640011787414551}",semeval_2021_task_7-23,0,comb
6925,"{'label': 'LABEL_0', 'score': 0.9845624566078186}",semeval_2021_task_7-23,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.9644681215286255}",semeval_2021_task_7-23,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9933841824531555}",semeval_2021_task_7-23,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.9672045707702637}",semeval_2021_task_7-23,0,comb
6929,"{'label': 'LABEL_1', 'score': 0.9885035157203674}",semeval_2021_task_7-23,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.9654815793037415}",semeval_2021_task_7-23,1,comb
6931,"{'label': 'LABEL_0', 'score': 0.8152071833610535}",semeval_2021_task_7-23,0,comb
6932,"{'label': 'LABEL_1', 'score': 0.8424831628799438}",semeval_2021_task_7-23,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.9797540307044983}",semeval_2021_task_7-23,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.882345974445343}",semeval_2021_task_7-23,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.988618016242981}",semeval_2021_task_7-23,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9755077958106995}",semeval_2021_task_7-23,1,comb
6937,"{'label': 'LABEL_1', 'score': 0.9694953560829163}",semeval_2021_task_7-23,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.996712327003479}",semeval_2021_task_7-23,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9635382294654846}",semeval_2021_task_7-23,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.9840631484985352}",semeval_2021_task_7-23,0,comb
6941,"{'label': 'LABEL_0', 'score': 0.8391757607460022}",semeval_2021_task_7-23,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.96791011095047}",semeval_2021_task_7-23,0,comb
6943,"{'label': 'LABEL_1', 'score': 0.7875485420227051}",semeval_2021_task_7-23,0,comb
6944,"{'label': 'LABEL_1', 'score': 0.9310193061828613}",semeval_2021_task_7-23,0,comb
6945,"{'label': 'LABEL_0', 'score': 0.7859323620796204}",semeval_2021_task_7-23,0,comb
6946,"{'label': 'LABEL_1', 'score': 0.9868471026420593}",semeval_2021_task_7-23,1,comb
6947,"{'label': 'LABEL_0', 'score': 0.9841087460517883}",semeval_2021_task_7-23,0,comb
6948,"{'label': 'LABEL_0', 'score': 0.5496538877487183}",semeval_2021_task_7-23,1,comb
6949,"{'label': 'LABEL_0', 'score': 0.971169114112854}",semeval_2021_task_7-23,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.9083666801452637}",semeval_2021_task_7-23,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.9608945250511169}",semeval_2021_task_7-23,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.9959218502044678}",semeval_2021_task_7-23,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.8583194017410278}",semeval_2021_task_7-23,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.9968385696411133}",semeval_2021_task_7-23,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.9379607439041138}",semeval_2021_task_7-23,0,comb
6956,"{'label': 'LABEL_1', 'score': 0.996538519859314}",semeval_2021_task_7-23,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9938259720802307}",semeval_2021_task_7-23,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9512988924980164}",semeval_2021_task_7-23,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9964338541030884}",semeval_2021_task_7-23,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9183833599090576}",semeval_2021_task_7-23,1,comb
6961,"{'label': 'LABEL_0', 'score': 0.9834802746772766}",semeval_2021_task_7-23,0,comb
6962,"{'label': 'LABEL_0', 'score': 0.6845598816871643}",semeval_2021_task_7-23,1,comb
6963,"{'label': 'LABEL_0', 'score': 0.850527286529541}",semeval_2021_task_7-23,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.9697406888008118}",semeval_2021_task_7-23,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.9632667899131775}",semeval_2021_task_7-23,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.735155463218689}",semeval_2021_task_7-23,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.935804545879364}",semeval_2021_task_7-23,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.9884787201881409}",semeval_2021_task_7-23,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.9936618804931641}",semeval_2021_task_7-23,0,comb
6970,"{'label': 'LABEL_0', 'score': 0.962225615978241}",semeval_2021_task_7-23,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.9748697280883789}",semeval_2021_task_7-23,0,comb
6972,"{'label': 'LABEL_0', 'score': 0.9778165221214294}",semeval_2021_task_7-23,0,comb
6973,"{'label': 'LABEL_0', 'score': 0.9741736054420471}",semeval_2021_task_7-23,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.9378133416175842}",semeval_2021_task_7-23,0,comb
6975,"{'label': 'LABEL_0', 'score': 0.9487942457199097}",semeval_2021_task_7-23,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9864240288734436}",semeval_2021_task_7-23,0,comb
6977,"{'label': 'LABEL_0', 'score': 0.8218773007392883}",semeval_2021_task_7-23,0,comb
6978,"{'label': 'LABEL_0', 'score': 0.9176037907600403}",semeval_2021_task_7-23,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.9232332110404968}",semeval_2021_task_7-23,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.9890538454055786}",semeval_2021_task_7-23,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.9740648865699768}",semeval_2021_task_7-23,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.9448766112327576}",semeval_2021_task_7-23,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.9637850522994995}",semeval_2021_task_7-23,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9957714676856995}",semeval_2021_task_7-23,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9382469654083252}",semeval_2021_task_7-23,1,comb
6986,"{'label': 'LABEL_0', 'score': 0.689716637134552}",semeval_2021_task_7-23,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.6036370992660522}",semeval_2021_task_7-23,1,comb
6988,"{'label': 'LABEL_0', 'score': 0.844966471195221}",semeval_2021_task_7-23,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.7777419686317444}",semeval_2021_task_7-23,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.9871622920036316}",semeval_2021_task_7-23,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.7449623346328735}",semeval_2021_task_7-23,1,comb
6992,"{'label': 'LABEL_0', 'score': 0.9821549654006958}",semeval_2021_task_7-23,0,comb
6993,"{'label': 'LABEL_0', 'score': 0.562613844871521}",semeval_2021_task_7-23,0,comb
6994,"{'label': 'LABEL_0', 'score': 0.8337934017181396}",semeval_2021_task_7-23,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.9613896012306213}",semeval_2021_task_7-23,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9787700176239014}",semeval_2021_task_7-23,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.9754863381385803}",semeval_2021_task_7-23,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.9770063757896423}",semeval_2021_task_7-23,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9379549026489258}",semeval_2021_task_7-23,1,comb
7000,"{'label': 'LABEL_0', 'score': 0.9862878322601318}",semeval_2021_task_7-23,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9507592916488647}",semeval_2021_task_7-23,1,comb
