,preds,trained_on,true_labels,test_on
4245,"{'label': 'LABEL_1', 'score': 0.7405521869659424}",semeval_2017_task_7-693,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.6475387215614319}",semeval_2017_task_7-693,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.8848522305488586}",semeval_2017_task_7-693,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.8987768888473511}",semeval_2017_task_7-693,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.6318531036376953}",semeval_2017_task_7-693,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.5988746881484985}",semeval_2017_task_7-693,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.5058768391609192}",semeval_2017_task_7-693,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.7506262063980103}",semeval_2017_task_7-693,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.7917444705963135}",semeval_2017_task_7-693,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.6878037452697754}",semeval_2017_task_7-693,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.5341972708702087}",semeval_2017_task_7-693,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.8686330914497375}",semeval_2017_task_7-693,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.863519549369812}",semeval_2017_task_7-693,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.6517084836959839}",semeval_2017_task_7-693,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.6508499383926392}",semeval_2017_task_7-693,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.9066728353500366}",semeval_2017_task_7-693,0,onion_or_not
4261,"{'label': 'LABEL_1', 'score': 0.9288289546966553}",semeval_2017_task_7-693,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.6172661185264587}",semeval_2017_task_7-693,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.6062167286872864}",semeval_2017_task_7-693,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.8386775255203247}",semeval_2017_task_7-693,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9659080505371094}",semeval_2017_task_7-693,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.7374239563941956}",semeval_2017_task_7-693,0,onion_or_not
4267,"{'label': 'LABEL_1', 'score': 0.9460889101028442}",semeval_2017_task_7-693,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.8171725273132324}",semeval_2017_task_7-693,0,onion_or_not
4269,"{'label': 'LABEL_1', 'score': 0.5406230688095093}",semeval_2017_task_7-693,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.5670570731163025}",semeval_2017_task_7-693,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.720562219619751}",semeval_2017_task_7-693,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.5806694626808167}",semeval_2017_task_7-693,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.5591340661048889}",semeval_2017_task_7-693,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.6775667667388916}",semeval_2017_task_7-693,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.7571161985397339}",semeval_2017_task_7-693,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.6440056562423706}",semeval_2017_task_7-693,0,onion_or_not
4277,"{'label': 'LABEL_1', 'score': 0.8168665170669556}",semeval_2017_task_7-693,0,onion_or_not
4278,"{'label': 'LABEL_1', 'score': 0.7574126720428467}",semeval_2017_task_7-693,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.7422099709510803}",semeval_2017_task_7-693,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.967836856842041}",semeval_2017_task_7-693,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.6933872699737549}",semeval_2017_task_7-693,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9376945495605469}",semeval_2017_task_7-693,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.8235366940498352}",semeval_2017_task_7-693,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.6737462282180786}",semeval_2017_task_7-693,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.7842260599136353}",semeval_2017_task_7-693,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.719185471534729}",semeval_2017_task_7-693,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.694133460521698}",semeval_2017_task_7-693,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9049489498138428}",semeval_2017_task_7-693,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.6961508989334106}",semeval_2017_task_7-693,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.8492907881736755}",semeval_2017_task_7-693,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.5410234928131104}",semeval_2017_task_7-693,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.8760048151016235}",semeval_2017_task_7-693,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.6980735659599304}",semeval_2017_task_7-693,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.7887004613876343}",semeval_2017_task_7-693,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.8439134955406189}",semeval_2017_task_7-693,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.8395964503288269}",semeval_2017_task_7-693,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.8098219037055969}",semeval_2017_task_7-693,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.796488881111145}",semeval_2017_task_7-693,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.7855497598648071}",semeval_2017_task_7-693,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.7947724461555481}",semeval_2017_task_7-693,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.6012560725212097}",semeval_2017_task_7-693,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.9125248193740845}",semeval_2017_task_7-693,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.7428028583526611}",semeval_2017_task_7-693,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.7626789808273315}",semeval_2017_task_7-693,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.812018096446991}",semeval_2017_task_7-693,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.8694415092468262}",semeval_2017_task_7-693,0,onion_or_not
4307,"{'label': 'LABEL_1', 'score': 0.6553978323936462}",semeval_2017_task_7-693,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.7002695202827454}",semeval_2017_task_7-693,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.7804807424545288}",semeval_2017_task_7-693,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9625951647758484}",semeval_2017_task_7-693,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9596099853515625}",semeval_2017_task_7-693,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.8138831853866577}",semeval_2017_task_7-693,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.7379151582717896}",semeval_2017_task_7-693,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.8822983503341675}",semeval_2017_task_7-693,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.6681913733482361}",semeval_2017_task_7-693,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9572659730911255}",semeval_2017_task_7-693,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.67223060131073}",semeval_2017_task_7-693,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.8975626826286316}",semeval_2017_task_7-693,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.9192366600036621}",semeval_2017_task_7-693,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.6990202069282532}",semeval_2017_task_7-693,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.6249898076057434}",semeval_2017_task_7-693,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.6194332838058472}",semeval_2017_task_7-693,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.8076760172843933}",semeval_2017_task_7-693,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.8182952404022217}",semeval_2017_task_7-693,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.6512519121170044}",semeval_2017_task_7-693,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.8541178107261658}",semeval_2017_task_7-693,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.6375147700309753}",semeval_2017_task_7-693,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.7397974729537964}",semeval_2017_task_7-693,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.8055803179740906}",semeval_2017_task_7-693,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.7797791361808777}",semeval_2017_task_7-693,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.5914549827575684}",semeval_2017_task_7-693,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.8751527070999146}",semeval_2017_task_7-693,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.9703388810157776}",semeval_2017_task_7-693,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.8616881370544434}",semeval_2017_task_7-693,1,onion_or_not
4335,"{'label': 'LABEL_1', 'score': 0.6274531483650208}",semeval_2017_task_7-693,1,onion_or_not
4336,"{'label': 'LABEL_1', 'score': 0.9365952610969543}",semeval_2017_task_7-693,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.7047468423843384}",semeval_2017_task_7-693,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.8089615702629089}",semeval_2017_task_7-693,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.9514601230621338}",semeval_2017_task_7-693,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.857143759727478}",semeval_2017_task_7-693,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.7972663044929504}",semeval_2017_task_7-693,0,onion_or_not
4342,"{'label': 'LABEL_1', 'score': 0.5529577732086182}",semeval_2017_task_7-693,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.7475486993789673}",semeval_2017_task_7-693,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.7642139792442322}",semeval_2017_task_7-693,0,onion_or_not
4345,"{'label': 'LABEL_1', 'score': 0.9482489824295044}",semeval_2017_task_7-693,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.7530136704444885}",semeval_2017_task_7-693,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.8598809242248535}",semeval_2017_task_7-693,1,onion_or_not
4348,"{'label': 'LABEL_1', 'score': 0.5318092703819275}",semeval_2017_task_7-693,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.7213839888572693}",semeval_2017_task_7-693,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.7271148562431335}",semeval_2017_task_7-693,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.7222177982330322}",semeval_2017_task_7-693,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.8321825265884399}",semeval_2017_task_7-693,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.6420154571533203}",semeval_2017_task_7-693,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.8533269166946411}",semeval_2017_task_7-693,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.7488722801208496}",semeval_2017_task_7-693,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.7141741514205933}",semeval_2017_task_7-693,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.8049430251121521}",semeval_2017_task_7-693,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.9035515785217285}",semeval_2017_task_7-693,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.7563610672950745}",semeval_2017_task_7-693,0,onion_or_not
4360,"{'label': 'LABEL_0', 'score': 0.5001215934753418}",semeval_2017_task_7-693,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.8805859684944153}",semeval_2017_task_7-693,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9668449759483337}",semeval_2017_task_7-693,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.7650598883628845}",semeval_2017_task_7-693,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.68846195936203}",semeval_2017_task_7-693,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.7509676814079285}",semeval_2017_task_7-693,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.7373858690261841}",semeval_2017_task_7-693,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.7295727729797363}",semeval_2017_task_7-693,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.7800655961036682}",semeval_2017_task_7-693,0,onion_or_not
4369,"{'label': 'LABEL_1', 'score': 0.8514948487281799}",semeval_2017_task_7-693,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.6194071173667908}",semeval_2017_task_7-693,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.6939644813537598}",semeval_2017_task_7-693,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.8418235778808594}",semeval_2017_task_7-693,0,onion_or_not
4373,"{'label': 'LABEL_1', 'score': 0.7246497273445129}",semeval_2017_task_7-693,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.6596813201904297}",semeval_2017_task_7-693,0,onion_or_not
4375,"{'label': 'LABEL_1', 'score': 0.5980474352836609}",semeval_2017_task_7-693,1,onion_or_not
4376,"{'label': 'LABEL_1', 'score': 0.7307976484298706}",semeval_2017_task_7-693,1,onion_or_not
4377,"{'label': 'LABEL_1', 'score': 0.8068025708198547}",semeval_2017_task_7-693,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.7587804794311523}",semeval_2017_task_7-693,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.6250433325767517}",semeval_2017_task_7-693,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.5979170203208923}",semeval_2017_task_7-693,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.9185336828231812}",semeval_2017_task_7-693,0,onion_or_not
4382,"{'label': 'LABEL_1', 'score': 0.7880823612213135}",semeval_2017_task_7-693,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.6421032547950745}",semeval_2017_task_7-693,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.7846947908401489}",semeval_2017_task_7-693,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.8506929278373718}",semeval_2017_task_7-693,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.9410505890846252}",semeval_2017_task_7-693,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.8714343905448914}",semeval_2017_task_7-693,0,onion_or_not
4388,"{'label': 'LABEL_1', 'score': 0.5685471296310425}",semeval_2017_task_7-693,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.9058014154434204}",semeval_2017_task_7-693,0,onion_or_not
4390,"{'label': 'LABEL_0', 'score': 0.5231315493583679}",semeval_2017_task_7-693,1,onion_or_not
4391,"{'label': 'LABEL_1', 'score': 0.5627980828285217}",semeval_2017_task_7-693,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.598690390586853}",semeval_2017_task_7-693,0,onion_or_not
4393,"{'label': 'LABEL_1', 'score': 0.9604420065879822}",semeval_2017_task_7-693,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.9219424724578857}",semeval_2017_task_7-693,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.7823238372802734}",semeval_2017_task_7-693,0,onion_or_not
4396,"{'label': 'LABEL_1', 'score': 0.764301598072052}",semeval_2017_task_7-693,0,onion_or_not
4397,"{'label': 'LABEL_1', 'score': 0.8569014668464661}",semeval_2017_task_7-693,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.8011654615402222}",semeval_2017_task_7-693,0,onion_or_not
4399,"{'label': 'LABEL_1', 'score': 0.6387826204299927}",semeval_2017_task_7-693,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.8401132225990295}",semeval_2017_task_7-693,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.6634045839309692}",semeval_2017_task_7-693,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.7359691858291626}",semeval_2017_task_7-693,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.8154099583625793}",semeval_2017_task_7-693,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.8228814005851746}",semeval_2017_task_7-693,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9665701389312744}",semeval_2017_task_7-693,0,onion_or_not
4406,"{'label': 'LABEL_0', 'score': 0.518412709236145}",semeval_2017_task_7-693,1,onion_or_not
4407,"{'label': 'LABEL_1', 'score': 0.59807950258255}",semeval_2017_task_7-693,1,onion_or_not
4408,"{'label': 'LABEL_1', 'score': 0.752815842628479}",semeval_2017_task_7-693,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.6266663074493408}",semeval_2017_task_7-693,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.6097464561462402}",semeval_2017_task_7-693,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.9178147315979004}",semeval_2017_task_7-693,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.7785493731498718}",semeval_2017_task_7-693,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.7028275728225708}",semeval_2017_task_7-693,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.9510775804519653}",semeval_2017_task_7-693,0,onion_or_not
4415,"{'label': 'LABEL_1', 'score': 0.5053182244300842}",semeval_2017_task_7-693,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.8944867849349976}",semeval_2017_task_7-693,1,onion_or_not
4417,"{'label': 'LABEL_0', 'score': 0.6187267303466797}",semeval_2017_task_7-693,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.6267175674438477}",semeval_2017_task_7-693,1,onion_or_not
4419,"{'label': 'LABEL_1', 'score': 0.8523225784301758}",semeval_2017_task_7-693,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.7318368554115295}",semeval_2017_task_7-693,1,onion_or_not
4421,"{'label': 'LABEL_1', 'score': 0.671284556388855}",semeval_2017_task_7-693,1,onion_or_not
4422,"{'label': 'LABEL_1', 'score': 0.6606419086456299}",semeval_2017_task_7-693,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.8023869395256042}",semeval_2017_task_7-693,1,onion_or_not
4424,"{'label': 'LABEL_1', 'score': 0.7719128727912903}",semeval_2017_task_7-693,0,onion_or_not
4425,"{'label': 'LABEL_1', 'score': 0.7633142471313477}",semeval_2017_task_7-693,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.7628674507141113}",semeval_2017_task_7-693,0,onion_or_not
4427,"{'label': 'LABEL_1', 'score': 0.5805831551551819}",semeval_2017_task_7-693,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.8084733486175537}",semeval_2017_task_7-693,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.7969991564750671}",semeval_2017_task_7-693,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.8490256667137146}",semeval_2017_task_7-693,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.7433435320854187}",semeval_2017_task_7-693,0,onion_or_not
4432,"{'label': 'LABEL_1', 'score': 0.9651858806610107}",semeval_2017_task_7-693,0,onion_or_not
4433,"{'label': 'LABEL_1', 'score': 0.9242305755615234}",semeval_2017_task_7-693,0,onion_or_not
4434,"{'label': 'LABEL_1', 'score': 0.667040228843689}",semeval_2017_task_7-693,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.6650119423866272}",semeval_2017_task_7-693,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.6864099502563477}",semeval_2017_task_7-693,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.7343270778656006}",semeval_2017_task_7-693,0,onion_or_not
4438,"{'label': 'LABEL_1', 'score': 0.9207477569580078}",semeval_2017_task_7-693,0,onion_or_not
4439,"{'label': 'LABEL_1', 'score': 0.6664879322052002}",semeval_2017_task_7-693,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.60809326171875}",semeval_2017_task_7-693,1,onion_or_not
4441,"{'label': 'LABEL_1', 'score': 0.8676824569702148}",semeval_2017_task_7-693,1,onion_or_not
4442,"{'label': 'LABEL_1', 'score': 0.6865487694740295}",semeval_2017_task_7-693,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.9067906737327576}",semeval_2017_task_7-693,0,onion_or_not
4444,"{'label': 'LABEL_1', 'score': 0.683731198310852}",semeval_2017_task_7-693,0,onion_or_not
4445,"{'label': 'LABEL_1', 'score': 0.5236541032791138}",semeval_2017_task_7-693,1,onion_or_not
4446,"{'label': 'LABEL_1', 'score': 0.8845945000648499}",semeval_2017_task_7-693,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.7976821064949036}",semeval_2017_task_7-693,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.8183088898658752}",semeval_2017_task_7-693,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9606714248657227}",semeval_2017_task_7-693,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.7739824652671814}",semeval_2017_task_7-693,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.6228126287460327}",semeval_2017_task_7-693,0,onion_or_not
4452,"{'label': 'LABEL_0', 'score': 0.5477719902992249}",semeval_2017_task_7-693,0,onion_or_not
4453,"{'label': 'LABEL_1', 'score': 0.6575860381126404}",semeval_2017_task_7-693,0,onion_or_not
4454,"{'label': 'LABEL_1', 'score': 0.9091557264328003}",semeval_2017_task_7-693,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.7726190090179443}",semeval_2017_task_7-693,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.6122881174087524}",semeval_2017_task_7-693,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.7570734024047852}",semeval_2017_task_7-693,1,onion_or_not
4458,"{'label': 'LABEL_1', 'score': 0.7028160691261292}",semeval_2017_task_7-693,0,onion_or_not
4459,"{'label': 'LABEL_1', 'score': 0.8491289615631104}",semeval_2017_task_7-693,0,onion_or_not
4460,"{'label': 'LABEL_0', 'score': 0.560646653175354}",semeval_2017_task_7-693,1,onion_or_not
4461,"{'label': 'LABEL_1', 'score': 0.8361744284629822}",semeval_2017_task_7-693,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.9387900233268738}",semeval_2017_task_7-693,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.8992247581481934}",semeval_2017_task_7-693,1,onion_or_not
4464,"{'label': 'LABEL_1', 'score': 0.8835713863372803}",semeval_2017_task_7-693,0,onion_or_not
4465,"{'label': 'LABEL_1', 'score': 0.8634974956512451}",semeval_2017_task_7-693,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.8195079565048218}",semeval_2017_task_7-693,1,onion_or_not
4467,"{'label': 'LABEL_1', 'score': 0.7782701253890991}",semeval_2017_task_7-693,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9318848848342896}",semeval_2017_task_7-693,1,onion_or_not
4469,"{'label': 'LABEL_0', 'score': 0.5650487542152405}",semeval_2017_task_7-693,1,onion_or_not
4470,"{'label': 'LABEL_1', 'score': 0.7330161929130554}",semeval_2017_task_7-693,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.6544396281242371}",semeval_2017_task_7-693,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.6975847482681274}",semeval_2017_task_7-693,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.7551192045211792}",semeval_2017_task_7-693,1,onion_or_not
4474,"{'label': 'LABEL_1', 'score': 0.6481823921203613}",semeval_2017_task_7-693,0,onion_or_not
4475,"{'label': 'LABEL_1', 'score': 0.5787999033927917}",semeval_2017_task_7-693,0,onion_or_not
4476,"{'label': 'LABEL_1', 'score': 0.8360822200775146}",semeval_2017_task_7-693,1,onion_or_not
4477,"{'label': 'LABEL_1', 'score': 0.7093911170959473}",semeval_2017_task_7-693,1,onion_or_not
4478,"{'label': 'LABEL_1', 'score': 0.9149149060249329}",semeval_2017_task_7-693,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.9264759421348572}",semeval_2017_task_7-693,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.559062123298645}",semeval_2017_task_7-693,1,onion_or_not
4481,"{'label': 'LABEL_1', 'score': 0.5854126214981079}",semeval_2017_task_7-693,1,onion_or_not
4482,"{'label': 'LABEL_1', 'score': 0.5714414119720459}",semeval_2017_task_7-693,0,onion_or_not
4483,"{'label': 'LABEL_1', 'score': 0.8990740180015564}",semeval_2017_task_7-693,0,onion_or_not
4484,"{'label': 'LABEL_1', 'score': 0.6837304830551147}",semeval_2017_task_7-693,0,onion_or_not
4485,"{'label': 'LABEL_1', 'score': 0.7862943410873413}",semeval_2017_task_7-693,0,onion_or_not
4486,"{'label': 'LABEL_1', 'score': 0.5683966279029846}",semeval_2017_task_7-693,0,onion_or_not
4487,"{'label': 'LABEL_1', 'score': 0.7457151412963867}",semeval_2017_task_7-693,0,onion_or_not
4488,"{'label': 'LABEL_1', 'score': 0.7731600999832153}",semeval_2017_task_7-693,0,onion_or_not
4489,"{'label': 'LABEL_1', 'score': 0.6285279989242554}",semeval_2017_task_7-693,0,onion_or_not
4490,"{'label': 'LABEL_1', 'score': 0.7819122672080994}",semeval_2017_task_7-693,1,onion_or_not
4491,"{'label': 'LABEL_1', 'score': 0.5419676899909973}",semeval_2017_task_7-693,0,onion_or_not
4492,"{'label': 'LABEL_1', 'score': 0.6961010098457336}",semeval_2017_task_7-693,1,onion_or_not
4493,"{'label': 'LABEL_1', 'score': 0.6664785146713257}",semeval_2017_task_7-693,0,onion_or_not
4494,"{'label': 'LABEL_1', 'score': 0.648262619972229}",semeval_2017_task_7-693,1,onion_or_not
4495,"{'label': 'LABEL_1', 'score': 0.9298521280288696}",semeval_2017_task_7-693,0,onion_or_not
4496,"{'label': 'LABEL_1', 'score': 0.5148618817329407}",semeval_2017_task_7-693,1,onion_or_not
4497,"{'label': 'LABEL_1', 'score': 0.8119620680809021}",semeval_2017_task_7-693,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.8723558783531189}",semeval_2017_task_7-693,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.6375240087509155}",semeval_2017_task_7-693,1,onion_or_not
4500,"{'label': 'LABEL_1', 'score': 0.8726274967193604}",semeval_2017_task_7-693,0,onion_or_not
4501,"{'label': 'LABEL_1', 'score': 0.7897578477859497}",semeval_2017_task_7-693,0,onion_or_not
4502,"{'label': 'LABEL_1', 'score': 0.6835400462150574}",semeval_2017_task_7-693,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.9182834029197693}",semeval_2017_task_7-693,0,onion_or_not
