,preds,trained_on,true_labels,test_on
3867,"{'label': 'LABEL_1', 'score': 0.8808739185333252}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_1', 'score': 0.7469968199729919}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_1', 'score': 0.7972489595413208}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_1', 'score': 0.7557605504989624}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_1', 'score': 0.8253856301307678}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_1', 'score': 0.7844073176383972}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.8834644556045532}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_1', 'score': 0.8041753768920898}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_1', 'score': 0.8204648494720459}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.8514211177825928}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_1', 'score': 0.9146922826766968}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_1', 'score': 0.7730818390846252}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_1', 'score': 0.8261798620223999}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.9152095913887024}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.7765375971794128}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_1', 'score': 0.8190261721611023}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.9101483225822449}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_1', 'score': 0.8103328943252563}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_1', 'score': 0.8083865642547607}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.9233437180519104}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_1', 'score': 0.8061516880989075}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_1', 'score': 0.9056708812713623}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.9030351042747498}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_1', 'score': 0.7721952795982361}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_1', 'score': 0.9255119562149048}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_1', 'score': 0.8047690987586975}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_1', 'score': 0.8408091068267822}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_1', 'score': 0.8001095652580261}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_1', 'score': 0.8167283535003662}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_1', 'score': 0.8086772561073303}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_1', 'score': 0.8029142618179321}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.9188850522041321}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_1', 'score': 0.9173486828804016}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.9087687730789185}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_1', 'score': 0.9099671840667725}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_1', 'score': 0.8850620985031128}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_1', 'score': 0.8314594626426697}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_1', 'score': 0.8120591640472412}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.797663152217865}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_1', 'score': 0.7911850810050964}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_1', 'score': 0.8416584134101868}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_1', 'score': 0.833004355430603}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_1', 'score': 0.7896887063980103}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_1', 'score': 0.815531313419342}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.8790073394775391}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_1', 'score': 0.8925795555114746}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_1', 'score': 0.9309709668159485}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_1', 'score': 0.8950490951538086}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_1', 'score': 0.836944043636322}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_1', 'score': 0.8624780178070068}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_1', 'score': 0.7704918384552002}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_1', 'score': 0.7911669611930847}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_1', 'score': 0.8190258741378784}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_1', 'score': 0.8001047372817993}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_1', 'score': 0.9057888388633728}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_1', 'score': 0.8342460989952087}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_1', 'score': 0.8347755670547485}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_1', 'score': 0.7667257785797119}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_1', 'score': 0.7714669704437256}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_1', 'score': 0.8152717351913452}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_1', 'score': 0.9142444729804993}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_1', 'score': 0.8166509866714478}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_1', 'score': 0.91163170337677}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_1', 'score': 0.8536276817321777}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_1', 'score': 0.9232480525970459}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_1', 'score': 0.794937789440155}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3933,"{'label': 'LABEL_1', 'score': 0.8001605272293091}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3934,"{'label': 'LABEL_1', 'score': 0.7582328915596008}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3935,"{'label': 'LABEL_1', 'score': 0.8996182084083557}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3936,"{'label': 'LABEL_1', 'score': 0.7842819690704346}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_1', 'score': 0.7635142207145691}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_1', 'score': 0.7651504874229431}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_1', 'score': 0.8495069742202759}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_1', 'score': 0.7791537046432495}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_1', 'score': 0.9240196347236633}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_1', 'score': 0.8345396518707275}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_1', 'score': 0.9198737144470215}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_1', 'score': 0.9171382784843445}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_1', 'score': 0.8594011664390564}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.8562384247779846}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_1', 'score': 0.9156695604324341}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_1', 'score': 0.8195554614067078}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_1', 'score': 0.8473957777023315}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_1', 'score': 0.7623379230499268}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_1', 'score': 0.8724479675292969}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_1', 'score': 0.8209211826324463}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_1', 'score': 0.8631255030632019}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_1', 'score': 0.778697669506073}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_1', 'score': 0.807191789150238}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_1', 'score': 0.7707192897796631}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_1', 'score': 0.810929536819458}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_1', 'score': 0.7520535588264465}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_1', 'score': 0.7845093011856079}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_1', 'score': 0.8398638367652893}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_1', 'score': 0.7888712882995605}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_1', 'score': 0.8841239809989929}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_1', 'score': 0.7919189929962158}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.8683919310569763}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.832239031791687}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_1', 'score': 0.7743119597434998}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_1', 'score': 0.9050698280334473}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_1', 'score': 0.8848392367362976}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_1', 'score': 0.807217001914978}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_1', 'score': 0.8258055448532104}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_1', 'score': 0.8351202011108398}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_1', 'score': 0.9245160222053528}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_1', 'score': 0.8602936267852783}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_1', 'score': 0.7915180325508118}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.8025194406509399}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_1', 'score': 0.8069972395896912}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_1', 'score': 0.8001867532730103}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_1', 'score': 0.8398746252059937}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_1', 'score': 0.7909705638885498}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.7367863059043884}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_1', 'score': 0.8351013660430908}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_1', 'score': 0.880865752696991}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_1', 'score': 0.7685383558273315}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_1', 'score': 0.8434511423110962}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_1', 'score': 0.7875908613204956}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_1', 'score': 0.7941257357597351}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_1', 'score': 0.7877184748649597}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_1', 'score': 0.8460553884506226}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_1', 'score': 0.7975425124168396}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_1', 'score': 0.8615222573280334}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_1', 'score': 0.8828648924827576}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_1', 'score': 0.9134889245033264}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_1', 'score': 0.8216513991355896}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_1', 'score': 0.7983278632164001}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_1', 'score': 0.903119683265686}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_1', 'score': 0.7957205176353455}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3997,"{'label': 'LABEL_1', 'score': 0.9007103443145752}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
3998,"{'label': 'LABEL_1', 'score': 0.9024675488471985}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
3999,"{'label': 'LABEL_1', 'score': 0.8911375999450684}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4000,"{'label': 'LABEL_1', 'score': 0.7747374773025513}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4001,"{'label': 'LABEL_1', 'score': 0.8960587382316589}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4002,"{'label': 'LABEL_1', 'score': 0.7673735022544861}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4003,"{'label': 'LABEL_1', 'score': 0.8632708787918091}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4004,"{'label': 'LABEL_1', 'score': 0.814197301864624}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4005,"{'label': 'LABEL_1', 'score': 0.822745680809021}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4006,"{'label': 'LABEL_1', 'score': 0.9172139167785645}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4007,"{'label': 'LABEL_1', 'score': 0.7982164025306702}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4008,"{'label': 'LABEL_1', 'score': 0.7469109892845154}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4009,"{'label': 'LABEL_1', 'score': 0.7882745265960693}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4010,"{'label': 'LABEL_1', 'score': 0.7850923538208008}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4011,"{'label': 'LABEL_1', 'score': 0.7802101969718933}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4012,"{'label': 'LABEL_1', 'score': 0.7156891226768494}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4013,"{'label': 'LABEL_1', 'score': 0.8648276925086975}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4014,"{'label': 'LABEL_1', 'score': 0.9193172454833984}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4015,"{'label': 'LABEL_1', 'score': 0.920983612537384}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4016,"{'label': 'LABEL_1', 'score': 0.7631821036338806}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_1', 'score': 0.7524489164352417}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_1', 'score': 0.8106383681297302}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_1', 'score': 0.8159056901931763}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.8528647422790527}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_1', 'score': 0.7774350643157959}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_1', 'score': 0.8239230513572693}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_1', 'score': 0.7733522653579712}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_1', 'score': 0.7426117658615112}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_1', 'score': 0.8424741625785828}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_1', 'score': 0.8398292064666748}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_1', 'score': 0.912175714969635}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.7770723104476929}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_1', 'score': 0.8158331513404846}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_1', 'score': 0.9076794385910034}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_1', 'score': 0.8291929364204407}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_1', 'score': 0.8978011012077332}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_1', 'score': 0.811194658279419}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_1', 'score': 0.8643456101417542}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_1', 'score': 0.8342816233634949}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_1', 'score': 0.8334873914718628}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_1', 'score': 0.8552743792533875}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_1', 'score': 0.8170340657234192}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_1', 'score': 0.738322377204895}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_1', 'score': 0.9141032099723816}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_1', 'score': 0.8037883043289185}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.8701221942901611}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_1', 'score': 0.8813936114311218}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_1', 'score': 0.8412137031555176}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_1', 'score': 0.8279104232788086}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_1', 'score': 0.844434916973114}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_1', 'score': 0.7932476997375488}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.8348670601844788}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.8266140818595886}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_1', 'score': 0.8210291862487793}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_1', 'score': 0.9146177768707275}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.8932144045829773}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_1', 'score': 0.8212615847587585}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_1', 'score': 0.817132294178009}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_1', 'score': 0.9269660711288452}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_1', 'score': 0.8005563616752625}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.8272847533226013}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_1', 'score': 0.9194697141647339}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.9085784554481506}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.7759490013122559}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_1', 'score': 0.7940286993980408}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_1', 'score': 0.7697621583938599}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.7526906728744507}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.9061114192008972}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_1', 'score': 0.8844742178916931}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.8046731352806091}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_1', 'score': 0.8022850751876831}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_1', 'score': 0.8367190361022949}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_1', 'score': 0.8377699255943298}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.8425343632698059}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_1', 'score': 0.8247480392456055}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_1', 'score': 0.8240975737571716}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_1', 'score': 0.8365345001220703}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_1', 'score': 0.8008336424827576}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_1', 'score': 0.7703723907470703}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_1', 'score': 0.6815425753593445}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.8468917012214661}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.8450118899345398}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.8548086285591125}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_1', 'score': 0.7670480012893677}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_1', 'score': 0.8255975842475891}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_1', 'score': 0.7996932864189148}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_1', 'score': 0.9098154902458191}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.7732502222061157}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.8161066770553589}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.8113847970962524}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_1', 'score': 0.7566530704498291}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.890631914138794}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.905310869216919}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_1', 'score': 0.8686567544937134}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_1', 'score': 0.7489334344863892}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.8399509787559509}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_1', 'score': 0.7821505069732666}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_1', 'score': 0.7903199195861816}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.8284382820129395}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_1', 'score': 0.8884317278862}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_1', 'score': 0.8291386365890503}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_1', 'score': 0.7936563491821289}",unfun_me-23,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_1', 'score': 0.8291683793067932}",unfun_me-23,1,funlines_and_human_microedit_paper_2023
