,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.9981009364128113}",pun_of_the_day-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9620271921157837}",pun_of_the_day-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9968282580375671}",pun_of_the_day-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9955307841300964}",pun_of_the_day-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9752311706542969}",pun_of_the_day-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.8576056361198425}",pun_of_the_day-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9472216367721558}",pun_of_the_day-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9734169840812683}",pun_of_the_day-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.6580370664596558}",pun_of_the_day-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9982598423957825}",pun_of_the_day-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9873425960540771}",pun_of_the_day-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9967267513275146}",pun_of_the_day-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.944781482219696}",pun_of_the_day-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9736154079437256}",pun_of_the_day-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9948524832725525}",pun_of_the_day-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9978330731391907}",pun_of_the_day-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9978958368301392}",pun_of_the_day-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.995257556438446}",pun_of_the_day-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.996260941028595}",pun_of_the_day-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.8040369153022766}",pun_of_the_day-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9914557337760925}",pun_of_the_day-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.970418393611908}",pun_of_the_day-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9904354810714722}",pun_of_the_day-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9979064464569092}",pun_of_the_day-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9950319528579712}",pun_of_the_day-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9923086166381836}",pun_of_the_day-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9957377910614014}",pun_of_the_day-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9930122494697571}",pun_of_the_day-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9945333003997803}",pun_of_the_day-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9957364797592163}",pun_of_the_day-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.982611894607544}",pun_of_the_day-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9968302845954895}",pun_of_the_day-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9856153726577759}",pun_of_the_day-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9959307312965393}",pun_of_the_day-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.8892305493354797}",pun_of_the_day-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9928998947143555}",pun_of_the_day-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.5806437730789185}",pun_of_the_day-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9677988886833191}",pun_of_the_day-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9935092329978943}",pun_of_the_day-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9891756176948547}",pun_of_the_day-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9983147382736206}",pun_of_the_day-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.5221531987190247}",pun_of_the_day-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.8872727751731873}",pun_of_the_day-23,1,semeval_2017_task_7
