,preds,trained_on,true_labels,test_on
3308,"{'label': 'LABEL_1', 'score': 0.9929526448249817}",comb-453,1,funlines_and_human_microedit_paper_2023
3309,"{'label': 'LABEL_1', 'score': 0.9985930323600769}",comb-453,0,funlines_and_human_microedit_paper_2023
3310,"{'label': 'LABEL_1', 'score': 0.8457345366477966}",comb-453,0,funlines_and_human_microedit_paper_2023
3311,"{'label': 'LABEL_1', 'score': 0.9970991611480713}",comb-453,0,funlines_and_human_microedit_paper_2023
3312,"{'label': 'LABEL_1', 'score': 0.6425259709358215}",comb-453,0,funlines_and_human_microedit_paper_2023
3313,"{'label': 'LABEL_1', 'score': 0.9984498023986816}",comb-453,1,funlines_and_human_microedit_paper_2023
3314,"{'label': 'LABEL_1', 'score': 0.901303768157959}",comb-453,1,funlines_and_human_microedit_paper_2023
3315,"{'label': 'LABEL_1', 'score': 0.9984357953071594}",comb-453,1,funlines_and_human_microedit_paper_2023
3316,"{'label': 'LABEL_1', 'score': 0.9986492991447449}",comb-453,0,funlines_and_human_microedit_paper_2023
3317,"{'label': 'LABEL_0', 'score': 0.679615318775177}",comb-453,0,funlines_and_human_microedit_paper_2023
3318,"{'label': 'LABEL_0', 'score': 0.512118399143219}",comb-453,1,funlines_and_human_microedit_paper_2023
3319,"{'label': 'LABEL_1', 'score': 0.9944853186607361}",comb-453,0,funlines_and_human_microedit_paper_2023
3320,"{'label': 'LABEL_1', 'score': 0.999178946018219}",comb-453,1,funlines_and_human_microedit_paper_2023
3321,"{'label': 'LABEL_1', 'score': 0.9425753951072693}",comb-453,1,funlines_and_human_microedit_paper_2023
3322,"{'label': 'LABEL_0', 'score': 0.9491192102432251}",comb-453,1,funlines_and_human_microedit_paper_2023
3323,"{'label': 'LABEL_0', 'score': 0.9787988662719727}",comb-453,1,funlines_and_human_microedit_paper_2023
3324,"{'label': 'LABEL_1', 'score': 0.9986248016357422}",comb-453,1,funlines_and_human_microedit_paper_2023
3325,"{'label': 'LABEL_1', 'score': 0.5399920344352722}",comb-453,0,funlines_and_human_microedit_paper_2023
3326,"{'label': 'LABEL_0', 'score': 0.6249687671661377}",comb-453,1,funlines_and_human_microedit_paper_2023
3327,"{'label': 'LABEL_0', 'score': 0.8357512950897217}",comb-453,1,funlines_and_human_microedit_paper_2023
3328,"{'label': 'LABEL_0', 'score': 0.8102740049362183}",comb-453,1,funlines_and_human_microedit_paper_2023
3329,"{'label': 'LABEL_1', 'score': 0.6810594797134399}",comb-453,0,funlines_and_human_microedit_paper_2023
3330,"{'label': 'LABEL_1', 'score': 0.9916961789131165}",comb-453,0,funlines_and_human_microedit_paper_2023
3331,"{'label': 'LABEL_1', 'score': 0.7893500328063965}",comb-453,0,funlines_and_human_microedit_paper_2023
3332,"{'label': 'LABEL_1', 'score': 0.9993708729743958}",comb-453,1,funlines_and_human_microedit_paper_2023
3333,"{'label': 'LABEL_0', 'score': 0.8753818273544312}",comb-453,0,funlines_and_human_microedit_paper_2023
3334,"{'label': 'LABEL_1', 'score': 0.7858912348747253}",comb-453,0,funlines_and_human_microedit_paper_2023
3335,"{'label': 'LABEL_0', 'score': 0.8147642016410828}",comb-453,0,funlines_and_human_microedit_paper_2023
3336,"{'label': 'LABEL_0', 'score': 0.9544485211372375}",comb-453,0,funlines_and_human_microedit_paper_2023
3337,"{'label': 'LABEL_0', 'score': 0.9386027455329895}",comb-453,0,funlines_and_human_microedit_paper_2023
3338,"{'label': 'LABEL_0', 'score': 0.8750622272491455}",comb-453,0,funlines_and_human_microedit_paper_2023
3339,"{'label': 'LABEL_1', 'score': 0.7537434697151184}",comb-453,1,funlines_and_human_microedit_paper_2023
3340,"{'label': 'LABEL_1', 'score': 0.999152421951294}",comb-453,1,funlines_and_human_microedit_paper_2023
3341,"{'label': 'LABEL_0', 'score': 0.5210504531860352}",comb-453,1,funlines_and_human_microedit_paper_2023
3342,"{'label': 'LABEL_0', 'score': 0.8379117846488953}",comb-453,1,funlines_and_human_microedit_paper_2023
3343,"{'label': 'LABEL_1', 'score': 0.9990512728691101}",comb-453,0,funlines_and_human_microedit_paper_2023
3344,"{'label': 'LABEL_0', 'score': 0.9440774917602539}",comb-453,0,funlines_and_human_microedit_paper_2023
3345,"{'label': 'LABEL_0', 'score': 0.9902527332305908}",comb-453,0,funlines_and_human_microedit_paper_2023
3346,"{'label': 'LABEL_1', 'score': 0.996775209903717}",comb-453,0,funlines_and_human_microedit_paper_2023
3347,"{'label': 'LABEL_0', 'score': 0.8337770700454712}",comb-453,0,funlines_and_human_microedit_paper_2023
3348,"{'label': 'LABEL_1', 'score': 0.9975990653038025}",comb-453,0,funlines_and_human_microedit_paper_2023
3349,"{'label': 'LABEL_0', 'score': 0.955446720123291}",comb-453,0,funlines_and_human_microedit_paper_2023
3350,"{'label': 'LABEL_1', 'score': 0.998420000076294}",comb-453,0,funlines_and_human_microedit_paper_2023
3351,"{'label': 'LABEL_0', 'score': 0.8174867630004883}",comb-453,0,funlines_and_human_microedit_paper_2023
3352,"{'label': 'LABEL_0', 'score': 0.9662127494812012}",comb-453,0,funlines_and_human_microedit_paper_2023
3353,"{'label': 'LABEL_1', 'score': 0.9993188381195068}",comb-453,1,funlines_and_human_microedit_paper_2023
3354,"{'label': 'LABEL_1', 'score': 0.529835045337677}",comb-453,1,funlines_and_human_microedit_paper_2023
3355,"{'label': 'LABEL_1', 'score': 0.99643874168396}",comb-453,1,funlines_and_human_microedit_paper_2023
3356,"{'label': 'LABEL_0', 'score': 0.7361542582511902}",comb-453,1,funlines_and_human_microedit_paper_2023
3357,"{'label': 'LABEL_0', 'score': 0.8855271339416504}",comb-453,0,funlines_and_human_microedit_paper_2023
3358,"{'label': 'LABEL_1', 'score': 0.6039528846740723}",comb-453,1,funlines_and_human_microedit_paper_2023
3359,"{'label': 'LABEL_1', 'score': 0.8986791372299194}",comb-453,0,funlines_and_human_microedit_paper_2023
3360,"{'label': 'LABEL_1', 'score': 0.9925866723060608}",comb-453,1,funlines_and_human_microedit_paper_2023
3361,"{'label': 'LABEL_1', 'score': 0.521267831325531}",comb-453,0,funlines_and_human_microedit_paper_2023
3362,"{'label': 'LABEL_1', 'score': 0.9978323578834534}",comb-453,1,funlines_and_human_microedit_paper_2023
3363,"{'label': 'LABEL_0', 'score': 0.9533193707466125}",comb-453,1,funlines_and_human_microedit_paper_2023
3364,"{'label': 'LABEL_1', 'score': 0.5005108118057251}",comb-453,0,funlines_and_human_microedit_paper_2023
3365,"{'label': 'LABEL_1', 'score': 0.9981355667114258}",comb-453,1,funlines_and_human_microedit_paper_2023
3366,"{'label': 'LABEL_0', 'score': 0.9656845331192017}",comb-453,0,funlines_and_human_microedit_paper_2023
3367,"{'label': 'LABEL_0', 'score': 0.7043035626411438}",comb-453,0,funlines_and_human_microedit_paper_2023
3368,"{'label': 'LABEL_1', 'score': 0.5229194760322571}",comb-453,1,funlines_and_human_microedit_paper_2023
3369,"{'label': 'LABEL_0', 'score': 0.5730864405632019}",comb-453,0,funlines_and_human_microedit_paper_2023
3370,"{'label': 'LABEL_1', 'score': 0.995952844619751}",comb-453,1,funlines_and_human_microedit_paper_2023
3371,"{'label': 'LABEL_1', 'score': 0.9991909861564636}",comb-453,0,funlines_and_human_microedit_paper_2023
3372,"{'label': 'LABEL_0', 'score': 0.8518120050430298}",comb-453,0,funlines_and_human_microedit_paper_2023
3373,"{'label': 'LABEL_1', 'score': 0.5238403081893921}",comb-453,0,funlines_and_human_microedit_paper_2023
3374,"{'label': 'LABEL_0', 'score': 0.9803208112716675}",comb-453,0,funlines_and_human_microedit_paper_2023
3375,"{'label': 'LABEL_0', 'score': 0.9699007868766785}",comb-453,1,funlines_and_human_microedit_paper_2023
3376,"{'label': 'LABEL_0', 'score': 0.6706551313400269}",comb-453,1,funlines_and_human_microedit_paper_2023
3377,"{'label': 'LABEL_0', 'score': 0.7881403565406799}",comb-453,1,funlines_and_human_microedit_paper_2023
3378,"{'label': 'LABEL_0', 'score': 0.9481000304222107}",comb-453,0,funlines_and_human_microedit_paper_2023
3379,"{'label': 'LABEL_0', 'score': 0.9435209631919861}",comb-453,1,funlines_and_human_microedit_paper_2023
3380,"{'label': 'LABEL_0', 'score': 0.7533214092254639}",comb-453,1,funlines_and_human_microedit_paper_2023
3381,"{'label': 'LABEL_1', 'score': 0.9989802241325378}",comb-453,1,funlines_and_human_microedit_paper_2023
3382,"{'label': 'LABEL_1', 'score': 0.7025921940803528}",comb-453,1,funlines_and_human_microedit_paper_2023
3383,"{'label': 'LABEL_1', 'score': 0.9989604949951172}",comb-453,1,funlines_and_human_microedit_paper_2023
3384,"{'label': 'LABEL_0', 'score': 0.6399921774864197}",comb-453,1,funlines_and_human_microedit_paper_2023
3385,"{'label': 'LABEL_0', 'score': 0.8668209910392761}",comb-453,0,funlines_and_human_microedit_paper_2023
3386,"{'label': 'LABEL_0', 'score': 0.8390945792198181}",comb-453,0,funlines_and_human_microedit_paper_2023
3387,"{'label': 'LABEL_0', 'score': 0.6615604758262634}",comb-453,1,funlines_and_human_microedit_paper_2023
3388,"{'label': 'LABEL_0', 'score': 0.9462235569953918}",comb-453,0,funlines_and_human_microedit_paper_2023
3389,"{'label': 'LABEL_1', 'score': 0.998849630355835}",comb-453,0,funlines_and_human_microedit_paper_2023
3390,"{'label': 'LABEL_1', 'score': 0.908380925655365}",comb-453,1,funlines_and_human_microedit_paper_2023
3391,"{'label': 'LABEL_0', 'score': 0.6185110807418823}",comb-453,1,funlines_and_human_microedit_paper_2023
3392,"{'label': 'LABEL_1', 'score': 0.9971681237220764}",comb-453,0,funlines_and_human_microedit_paper_2023
3393,"{'label': 'LABEL_0', 'score': 0.9599149227142334}",comb-453,1,funlines_and_human_microedit_paper_2023
3394,"{'label': 'LABEL_0', 'score': 0.7896740436553955}",comb-453,0,funlines_and_human_microedit_paper_2023
3395,"{'label': 'LABEL_0', 'score': 0.895855188369751}",comb-453,0,funlines_and_human_microedit_paper_2023
3396,"{'label': 'LABEL_1', 'score': 0.7466486692428589}",comb-453,1,funlines_and_human_microedit_paper_2023
3397,"{'label': 'LABEL_0', 'score': 0.9136434197425842}",comb-453,1,funlines_and_human_microedit_paper_2023
3398,"{'label': 'LABEL_1', 'score': 0.9715335965156555}",comb-453,1,funlines_and_human_microedit_paper_2023
3399,"{'label': 'LABEL_0', 'score': 0.5210682153701782}",comb-453,1,funlines_and_human_microedit_paper_2023
3400,"{'label': 'LABEL_1', 'score': 0.5755757689476013}",comb-453,0,funlines_and_human_microedit_paper_2023
3401,"{'label': 'LABEL_0', 'score': 0.8574130535125732}",comb-453,1,funlines_and_human_microedit_paper_2023
3402,"{'label': 'LABEL_0', 'score': 0.5700781941413879}",comb-453,1,funlines_and_human_microedit_paper_2023
3403,"{'label': 'LABEL_0', 'score': 0.9677041172981262}",comb-453,0,funlines_and_human_microedit_paper_2023
3404,"{'label': 'LABEL_1', 'score': 0.9992583394050598}",comb-453,0,funlines_and_human_microedit_paper_2023
3405,"{'label': 'LABEL_0', 'score': 0.6733269691467285}",comb-453,1,funlines_and_human_microedit_paper_2023
3406,"{'label': 'LABEL_1', 'score': 0.6691439747810364}",comb-453,1,funlines_and_human_microedit_paper_2023
3407,"{'label': 'LABEL_1', 'score': 0.999201238155365}",comb-453,1,funlines_and_human_microedit_paper_2023
3408,"{'label': 'LABEL_1', 'score': 0.9973528385162354}",comb-453,1,funlines_and_human_microedit_paper_2023
3409,"{'label': 'LABEL_1', 'score': 0.9034532904624939}",comb-453,1,funlines_and_human_microedit_paper_2023
3410,"{'label': 'LABEL_0', 'score': 0.9514997005462646}",comb-453,0,funlines_and_human_microedit_paper_2023
3411,"{'label': 'LABEL_1', 'score': 0.5592559576034546}",comb-453,0,funlines_and_human_microedit_paper_2023
3412,"{'label': 'LABEL_0', 'score': 0.7122774124145508}",comb-453,1,funlines_and_human_microedit_paper_2023
3413,"{'label': 'LABEL_0', 'score': 0.922622561454773}",comb-453,0,funlines_and_human_microedit_paper_2023
3414,"{'label': 'LABEL_0', 'score': 0.5817446708679199}",comb-453,1,funlines_and_human_microedit_paper_2023
3415,"{'label': 'LABEL_0', 'score': 0.6117021441459656}",comb-453,1,funlines_and_human_microedit_paper_2023
3416,"{'label': 'LABEL_0', 'score': 0.8545699119567871}",comb-453,1,funlines_and_human_microedit_paper_2023
3417,"{'label': 'LABEL_0', 'score': 0.8382308483123779}",comb-453,1,funlines_and_human_microedit_paper_2023
3418,"{'label': 'LABEL_1', 'score': 0.9991198182106018}",comb-453,0,funlines_and_human_microedit_paper_2023
3419,"{'label': 'LABEL_0', 'score': 0.919727087020874}",comb-453,1,funlines_and_human_microedit_paper_2023
3420,"{'label': 'LABEL_1', 'score': 0.9989376664161682}",comb-453,1,funlines_and_human_microedit_paper_2023
3421,"{'label': 'LABEL_0', 'score': 0.8993847370147705}",comb-453,0,funlines_and_human_microedit_paper_2023
3422,"{'label': 'LABEL_1', 'score': 0.6392087936401367}",comb-453,1,funlines_and_human_microedit_paper_2023
3423,"{'label': 'LABEL_1', 'score': 0.7366043329238892}",comb-453,1,funlines_and_human_microedit_paper_2023
3424,"{'label': 'LABEL_0', 'score': 0.9828575849533081}",comb-453,0,funlines_and_human_microedit_paper_2023
3425,"{'label': 'LABEL_0', 'score': 0.7823229432106018}",comb-453,1,funlines_and_human_microedit_paper_2023
3426,"{'label': 'LABEL_0', 'score': 0.8920186758041382}",comb-453,1,funlines_and_human_microedit_paper_2023
3427,"{'label': 'LABEL_0', 'score': 0.7259172797203064}",comb-453,1,funlines_and_human_microedit_paper_2023
3428,"{'label': 'LABEL_0', 'score': 0.7261618375778198}",comb-453,1,funlines_and_human_microedit_paper_2023
3429,"{'label': 'LABEL_0', 'score': 0.9676789045333862}",comb-453,0,funlines_and_human_microedit_paper_2023
3430,"{'label': 'LABEL_1', 'score': 0.9980689883232117}",comb-453,1,funlines_and_human_microedit_paper_2023
3431,"{'label': 'LABEL_1', 'score': 0.9979161620140076}",comb-453,1,funlines_and_human_microedit_paper_2023
3432,"{'label': 'LABEL_0', 'score': 0.8656301498413086}",comb-453,0,funlines_and_human_microedit_paper_2023
3433,"{'label': 'LABEL_1', 'score': 0.7792715430259705}",comb-453,1,funlines_and_human_microedit_paper_2023
3434,"{'label': 'LABEL_1', 'score': 0.6498911380767822}",comb-453,1,funlines_and_human_microedit_paper_2023
3435,"{'label': 'LABEL_0', 'score': 0.7730280160903931}",comb-453,1,funlines_and_human_microedit_paper_2023
3436,"{'label': 'LABEL_1', 'score': 0.9745969176292419}",comb-453,1,funlines_and_human_microedit_paper_2023
3437,"{'label': 'LABEL_0', 'score': 0.6610135436058044}",comb-453,0,funlines_and_human_microedit_paper_2023
3438,"{'label': 'LABEL_0', 'score': 0.5147899389266968}",comb-453,0,funlines_and_human_microedit_paper_2023
3439,"{'label': 'LABEL_1', 'score': 0.5164433717727661}",comb-453,1,funlines_and_human_microedit_paper_2023
3440,"{'label': 'LABEL_0', 'score': 0.7349867224693298}",comb-453,0,funlines_and_human_microedit_paper_2023
3441,"{'label': 'LABEL_1', 'score': 0.6301453113555908}",comb-453,1,funlines_and_human_microedit_paper_2023
3442,"{'label': 'LABEL_1', 'score': 0.9979777932167053}",comb-453,1,funlines_and_human_microedit_paper_2023
3443,"{'label': 'LABEL_0', 'score': 0.7533698081970215}",comb-453,0,funlines_and_human_microedit_paper_2023
3444,"{'label': 'LABEL_1', 'score': 0.9711486101150513}",comb-453,0,funlines_and_human_microedit_paper_2023
3445,"{'label': 'LABEL_0', 'score': 0.7316965460777283}",comb-453,1,funlines_and_human_microedit_paper_2023
3446,"{'label': 'LABEL_1', 'score': 0.5606169104576111}",comb-453,1,funlines_and_human_microedit_paper_2023
3447,"{'label': 'LABEL_0', 'score': 0.7059558629989624}",comb-453,0,funlines_and_human_microedit_paper_2023
3448,"{'label': 'LABEL_1', 'score': 0.8262315988540649}",comb-453,0,funlines_and_human_microedit_paper_2023
3449,"{'label': 'LABEL_0', 'score': 0.9591132998466492}",comb-453,0,funlines_and_human_microedit_paper_2023
3450,"{'label': 'LABEL_0', 'score': 0.9463689923286438}",comb-453,0,funlines_and_human_microedit_paper_2023
3451,"{'label': 'LABEL_1', 'score': 0.9754601120948792}",comb-453,1,funlines_and_human_microedit_paper_2023
3452,"{'label': 'LABEL_1', 'score': 0.5503128170967102}",comb-453,0,funlines_and_human_microedit_paper_2023
3453,"{'label': 'LABEL_1', 'score': 0.9183803200721741}",comb-453,1,funlines_and_human_microedit_paper_2023
3454,"{'label': 'LABEL_0', 'score': 0.5064611434936523}",comb-453,1,funlines_and_human_microedit_paper_2023
3455,"{'label': 'LABEL_0', 'score': 0.8330109715461731}",comb-453,0,funlines_and_human_microedit_paper_2023
3456,"{'label': 'LABEL_0', 'score': 0.8102146983146667}",comb-453,1,funlines_and_human_microedit_paper_2023
3457,"{'label': 'LABEL_1', 'score': 0.9988887906074524}",comb-453,1,funlines_and_human_microedit_paper_2023
3458,"{'label': 'LABEL_1', 'score': 0.6499708294868469}",comb-453,1,funlines_and_human_microedit_paper_2023
3459,"{'label': 'LABEL_0', 'score': 0.9216545224189758}",comb-453,1,funlines_and_human_microedit_paper_2023
3460,"{'label': 'LABEL_1', 'score': 0.5410346984863281}",comb-453,0,funlines_and_human_microedit_paper_2023
3461,"{'label': 'LABEL_1', 'score': 0.9680575728416443}",comb-453,1,funlines_and_human_microedit_paper_2023
3462,"{'label': 'LABEL_1', 'score': 0.827777087688446}",comb-453,1,funlines_and_human_microedit_paper_2023
3463,"{'label': 'LABEL_0', 'score': 0.8759186267852783}",comb-453,1,funlines_and_human_microedit_paper_2023
3464,"{'label': 'LABEL_1', 'score': 0.9902887344360352}",comb-453,1,funlines_and_human_microedit_paper_2023
3465,"{'label': 'LABEL_0', 'score': 0.7657755613327026}",comb-453,1,funlines_and_human_microedit_paper_2023
3466,"{'label': 'LABEL_1', 'score': 0.9890377521514893}",comb-453,1,funlines_and_human_microedit_paper_2023
3467,"{'label': 'LABEL_1', 'score': 0.9512823820114136}",comb-453,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_1', 'score': 0.9989185333251953}",comb-453,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_1', 'score': 0.9987879395484924}",comb-453,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_1', 'score': 0.7415096163749695}",comb-453,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_0', 'score': 0.6341331601142883}",comb-453,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_1', 'score': 0.7093939781188965}",comb-453,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_0', 'score': 0.7016534209251404}",comb-453,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_0', 'score': 0.6043180227279663}",comb-453,1,funlines_and_human_microedit_paper_2023
3475,"{'label': 'LABEL_1', 'score': 0.8401528596878052}",comb-453,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_1', 'score': 0.5347920656204224}",comb-453,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_0', 'score': 0.9557885527610779}",comb-453,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_1', 'score': 0.9989857077598572}",comb-453,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_0', 'score': 0.9441737532615662}",comb-453,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_1', 'score': 0.6202406883239746}",comb-453,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_0', 'score': 0.6653011441230774}",comb-453,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_1', 'score': 0.997347354888916}",comb-453,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_1', 'score': 0.9977902173995972}",comb-453,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_1', 'score': 0.5469847917556763}",comb-453,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_0', 'score': 0.9129462242126465}",comb-453,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_1', 'score': 0.9993846416473389}",comb-453,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_0', 'score': 0.8088614344596863}",comb-453,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_0', 'score': 0.9863227605819702}",comb-453,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_1', 'score': 0.988810122013092}",comb-453,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_1', 'score': 0.6905177235603333}",comb-453,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_0', 'score': 0.9146327972412109}",comb-453,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_0', 'score': 0.9251396059989929}",comb-453,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_1', 'score': 0.9928602576255798}",comb-453,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_1', 'score': 0.7195159792900085}",comb-453,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_1', 'score': 0.9989244341850281}",comb-453,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_1', 'score': 0.806136965751648}",comb-453,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_1', 'score': 0.6921967267990112}",comb-453,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_0', 'score': 0.7999539971351624}",comb-453,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_0', 'score': 0.9332413673400879}",comb-453,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_0', 'score': 0.9640384912490845}",comb-453,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_1', 'score': 0.9964959025382996}",comb-453,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_0', 'score': 0.9444889426231384}",comb-453,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_1', 'score': 0.8595015406608582}",comb-453,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_1', 'score': 0.9991928935050964}",comb-453,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_0', 'score': 0.8570659160614014}",comb-453,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.9019179344177246}",comb-453,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_0', 'score': 0.9581253528594971}",comb-453,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_0', 'score': 0.9714925289154053}",comb-453,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_1', 'score': 0.9989385008811951}",comb-453,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_1', 'score': 0.982295036315918}",comb-453,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_1', 'score': 0.9991106390953064}",comb-453,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_0', 'score': 0.9815110564231873}",comb-453,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_0', 'score': 0.8873226642608643}",comb-453,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_0', 'score': 0.9472591876983643}",comb-453,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_0', 'score': 0.7990710735321045}",comb-453,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.98898845911026}",comb-453,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_0', 'score': 0.8457668423652649}",comb-453,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_1', 'score': 0.9030017256736755}",comb-453,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_1', 'score': 0.890835165977478}",comb-453,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.9171964526176453}",comb-453,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_0', 'score': 0.7377718687057495}",comb-453,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_1', 'score': 0.7445313334465027}",comb-453,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.8376981019973755}",comb-453,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_1', 'score': 0.9992571473121643}",comb-453,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.8711144328117371}",comb-453,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_1', 'score': 0.871228039264679}",comb-453,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_1', 'score': 0.9990260601043701}",comb-453,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_0', 'score': 0.8168624639511108}",comb-453,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_0', 'score': 0.8350099921226501}",comb-453,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_1', 'score': 0.811989963054657}",comb-453,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_0', 'score': 0.8505802750587463}",comb-453,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.9987138509750366}",comb-453,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.721377432346344}",comb-453,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_1', 'score': 0.9973447918891907}",comb-453,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_0', 'score': 0.5121708512306213}",comb-453,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_0', 'score': 0.6393053531646729}",comb-453,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_1', 'score': 0.9690613746643066}",comb-453,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.6365548968315125}",comb-453,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.7562798261642456}",comb-453,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_1', 'score': 0.9070839285850525}",comb-453,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.607833206653595}",comb-453,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_1', 'score': 0.944343090057373}",comb-453,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.9359691739082336}",comb-453,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_0', 'score': 0.504786491394043}",comb-453,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_1', 'score': 0.997450053691864}",comb-453,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.8503462672233582}",comb-453,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_1', 'score': 0.6664704084396362}",comb-453,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.998835027217865}",comb-453,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_1', 'score': 0.6929822564125061}",comb-453,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_0', 'score': 0.8768735527992249}",comb-453,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_1', 'score': 0.9909996390342712}",comb-453,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_0', 'score': 0.9548145532608032}",comb-453,1,funlines_and_human_microedit_paper_2023
