,preds,trained_on,true_labels,test_on
8201,"{'label': 'LABEL_0', 'score': 0.9374566674232483}",one_liners-453,1,comb
8202,"{'label': 'LABEL_0', 'score': 0.9871013164520264}",one_liners-453,1,comb
8203,"{'label': 'LABEL_1', 'score': 0.9672607183456421}",one_liners-453,1,comb
8204,"{'label': 'LABEL_1', 'score': 0.8885268568992615}",one_liners-453,1,comb
8205,"{'label': 'LABEL_1', 'score': 0.9649731516838074}",one_liners-453,1,comb
8206,"{'label': 'LABEL_0', 'score': 0.8724724650382996}",one_liners-453,1,comb
8207,"{'label': 'LABEL_1', 'score': 0.9892638325691223}",one_liners-453,1,comb
8208,"{'label': 'LABEL_1', 'score': 0.6849841475486755}",one_liners-453,1,comb
8209,"{'label': 'LABEL_1', 'score': 0.771212637424469}",one_liners-453,1,comb
8210,"{'label': 'LABEL_0', 'score': 0.8814183473587036}",one_liners-453,1,comb
8211,"{'label': 'LABEL_0', 'score': 0.9736185669898987}",one_liners-453,1,comb
8212,"{'label': 'LABEL_0', 'score': 0.8631215691566467}",one_liners-453,1,comb
8213,"{'label': 'LABEL_1', 'score': 0.9772122502326965}",one_liners-453,1,comb
8214,"{'label': 'LABEL_0', 'score': 0.7825856804847717}",one_liners-453,1,comb
8215,"{'label': 'LABEL_0', 'score': 0.8122910261154175}",one_liners-453,1,comb
8216,"{'label': 'LABEL_0', 'score': 0.9866596460342407}",one_liners-453,1,comb
8217,"{'label': 'LABEL_1', 'score': 0.9120635986328125}",one_liners-453,1,comb
8218,"{'label': 'LABEL_0', 'score': 0.9163408875465393}",one_liners-453,1,comb
8219,"{'label': 'LABEL_1', 'score': 0.943133533000946}",one_liners-453,1,comb
8220,"{'label': 'LABEL_0', 'score': 0.6220582127571106}",one_liners-453,1,comb
8221,"{'label': 'LABEL_0', 'score': 0.8439285755157471}",one_liners-453,1,comb
8222,"{'label': 'LABEL_1', 'score': 0.9938166737556458}",one_liners-453,1,comb
8223,"{'label': 'LABEL_1', 'score': 0.7133659720420837}",one_liners-453,1,comb
8224,"{'label': 'LABEL_0', 'score': 0.9863457083702087}",one_liners-453,1,comb
8225,"{'label': 'LABEL_1', 'score': 0.9119530916213989}",one_liners-453,1,comb
8226,"{'label': 'LABEL_1', 'score': 0.978619396686554}",one_liners-453,1,comb
8227,"{'label': 'LABEL_1', 'score': 0.5996330976486206}",one_liners-453,1,comb
8228,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",one_liners-453,1,comb
8229,"{'label': 'LABEL_1', 'score': 0.9712098836898804}",one_liners-453,1,comb
8230,"{'label': 'LABEL_1', 'score': 0.7408576607704163}",one_liners-453,1,comb
8231,"{'label': 'LABEL_0', 'score': 0.6192874908447266}",one_liners-453,1,comb
8232,"{'label': 'LABEL_0', 'score': 0.9179006814956665}",one_liners-453,1,comb
8233,"{'label': 'LABEL_0', 'score': 0.9614713788032532}",one_liners-453,1,comb
8234,"{'label': 'LABEL_1', 'score': 0.7998061776161194}",one_liners-453,1,comb
8235,"{'label': 'LABEL_1', 'score': 0.976740837097168}",one_liners-453,1,comb
8236,"{'label': 'LABEL_1', 'score': 0.6944165825843811}",one_liners-453,1,comb
8237,"{'label': 'LABEL_0', 'score': 0.8518193364143372}",one_liners-453,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.8959687948226929}",one_liners-453,1,comb
8239,"{'label': 'LABEL_1', 'score': 0.8033220171928406}",one_liners-453,1,comb
8240,"{'label': 'LABEL_1', 'score': 0.9566923975944519}",one_liners-453,1,comb
8241,"{'label': 'LABEL_1', 'score': 0.9931710958480835}",one_liners-453,1,comb
8242,"{'label': 'LABEL_0', 'score': 0.9881856441497803}",one_liners-453,1,comb
8243,"{'label': 'LABEL_1', 'score': 0.645399272441864}",one_liners-453,1,comb
8244,"{'label': 'LABEL_0', 'score': 0.8576223254203796}",one_liners-453,1,comb
8245,"{'label': 'LABEL_1', 'score': 0.9503669738769531}",one_liners-453,1,comb
8246,"{'label': 'LABEL_0', 'score': 0.7360596060752869}",one_liners-453,1,comb
8247,"{'label': 'LABEL_0', 'score': 0.970176100730896}",one_liners-453,1,comb
8248,"{'label': 'LABEL_0', 'score': 0.6498615741729736}",one_liners-453,1,comb
8249,"{'label': 'LABEL_0', 'score': 0.983860969543457}",one_liners-453,1,comb
8250,"{'label': 'LABEL_0', 'score': 0.9273221492767334}",one_liners-453,1,comb
8251,"{'label': 'LABEL_0', 'score': 0.987069845199585}",one_liners-453,1,comb
8252,"{'label': 'LABEL_0', 'score': 0.9809325933456421}",one_liners-453,1,comb
8253,"{'label': 'LABEL_1', 'score': 0.5931696891784668}",one_liners-453,1,comb
8254,"{'label': 'LABEL_0', 'score': 0.5290035605430603}",one_liners-453,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.8397318720817566}",one_liners-453,1,comb
8256,"{'label': 'LABEL_0', 'score': 0.6483761072158813}",one_liners-453,1,comb
8257,"{'label': 'LABEL_0', 'score': 0.7826448082923889}",one_liners-453,1,comb
8258,"{'label': 'LABEL_0', 'score': 0.9401956796646118}",one_liners-453,1,comb
8259,"{'label': 'LABEL_1', 'score': 0.9931716918945312}",one_liners-453,1,comb
8260,"{'label': 'LABEL_1', 'score': 0.913378119468689}",one_liners-453,1,comb
8261,"{'label': 'LABEL_0', 'score': 0.9323724508285522}",one_liners-453,1,comb
8262,"{'label': 'LABEL_0', 'score': 0.8153789639472961}",one_liners-453,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.9653056263923645}",one_liners-453,1,comb
8264,"{'label': 'LABEL_0', 'score': 0.8788331151008606}",one_liners-453,1,comb
8265,"{'label': 'LABEL_1', 'score': 0.9613486528396606}",one_liners-453,1,comb
8266,"{'label': 'LABEL_0', 'score': 0.795193076133728}",one_liners-453,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.504768967628479}",one_liners-453,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.9863994121551514}",one_liners-453,1,comb
8269,"{'label': 'LABEL_0', 'score': 0.6692332029342651}",one_liners-453,1,comb
8270,"{'label': 'LABEL_0', 'score': 0.9335338473320007}",one_liners-453,1,comb
8271,"{'label': 'LABEL_0', 'score': 0.6154063940048218}",one_liners-453,1,comb
8272,"{'label': 'LABEL_0', 'score': 0.9907647371292114}",one_liners-453,1,comb
8273,"{'label': 'LABEL_1', 'score': 0.5464823842048645}",one_liners-453,1,comb
8274,"{'label': 'LABEL_0', 'score': 0.9896135926246643}",one_liners-453,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.7542704939842224}",one_liners-453,1,comb
8276,"{'label': 'LABEL_0', 'score': 0.7677246332168579}",one_liners-453,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.5970300436019897}",one_liners-453,1,comb
8278,"{'label': 'LABEL_0', 'score': 0.5626304745674133}",one_liners-453,1,comb
8279,"{'label': 'LABEL_0', 'score': 0.6560808420181274}",one_liners-453,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.9857080578804016}",one_liners-453,1,comb
8281,"{'label': 'LABEL_1', 'score': 0.8595974445343018}",one_liners-453,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.5494007468223572}",one_liners-453,1,comb
8283,"{'label': 'LABEL_0', 'score': 0.9949676394462585}",one_liners-453,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.9904295206069946}",one_liners-453,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.9159404039382935}",one_liners-453,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.9667481184005737}",one_liners-453,1,comb
8287,"{'label': 'LABEL_0', 'score': 0.9903476238250732}",one_liners-453,1,comb
8288,"{'label': 'LABEL_0', 'score': 0.9728472828865051}",one_liners-453,1,comb
8289,"{'label': 'LABEL_0', 'score': 0.9564895033836365}",one_liners-453,1,comb
8290,"{'label': 'LABEL_1', 'score': 0.8737565279006958}",one_liners-453,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.9630771279335022}",one_liners-453,1,comb
8292,"{'label': 'LABEL_0', 'score': 0.8980976343154907}",one_liners-453,1,comb
8293,"{'label': 'LABEL_0', 'score': 0.9681643843650818}",one_liners-453,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.9923052191734314}",one_liners-453,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.9766865968704224}",one_liners-453,1,comb
8296,"{'label': 'LABEL_0', 'score': 0.8115847110748291}",one_liners-453,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.9867773652076721}",one_liners-453,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.9724081158638}",one_liners-453,1,comb
8299,"{'label': 'LABEL_1', 'score': 0.8405209183692932}",one_liners-453,1,comb
8300,"{'label': 'LABEL_0', 'score': 0.9185166954994202}",one_liners-453,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.9260398745536804}",one_liners-453,1,comb
8302,"{'label': 'LABEL_0', 'score': 0.707888662815094}",one_liners-453,1,comb
8303,"{'label': 'LABEL_0', 'score': 0.9903506636619568}",one_liners-453,1,comb
8304,"{'label': 'LABEL_0', 'score': 0.9913653135299683}",one_liners-453,1,comb
8305,"{'label': 'LABEL_0', 'score': 0.8287941217422485}",one_liners-453,1,comb
8306,"{'label': 'LABEL_0', 'score': 0.9264026284217834}",one_liners-453,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.9810404181480408}",one_liners-453,1,comb
8308,"{'label': 'LABEL_0', 'score': 0.6846817135810852}",one_liners-453,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9874753355979919}",one_liners-453,1,comb
8310,"{'label': 'LABEL_0', 'score': 0.9699270129203796}",one_liners-453,1,comb
8311,"{'label': 'LABEL_0', 'score': 0.9078492522239685}",one_liners-453,1,comb
8312,"{'label': 'LABEL_0', 'score': 0.9232233762741089}",one_liners-453,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.9910128712654114}",one_liners-453,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9800664186477661}",one_liners-453,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.8378844857215881}",one_liners-453,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.7682181596755981}",one_liners-453,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.9923811554908752}",one_liners-453,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.9925836324691772}",one_liners-453,1,comb
8319,"{'label': 'LABEL_0', 'score': 0.9808120727539062}",one_liners-453,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9859777688980103}",one_liners-453,1,comb
8321,"{'label': 'LABEL_1', 'score': 0.6502171754837036}",one_liners-453,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.7227453589439392}",one_liners-453,1,comb
8323,"{'label': 'LABEL_0', 'score': 0.6706876158714294}",one_liners-453,1,comb
8324,"{'label': 'LABEL_0', 'score': 0.7862343788146973}",one_liners-453,1,comb
8325,"{'label': 'LABEL_0', 'score': 0.9939316511154175}",one_liners-453,1,comb
8326,"{'label': 'LABEL_0', 'score': 0.6684670448303223}",one_liners-453,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9889435768127441}",one_liners-453,1,comb
8328,"{'label': 'LABEL_0', 'score': 0.9713495969772339}",one_liners-453,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9703881740570068}",one_liners-453,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9925402998924255}",one_liners-453,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.6440577507019043}",one_liners-453,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.991279661655426}",one_liners-453,1,comb
8333,"{'label': 'LABEL_0', 'score': 0.95634925365448}",one_liners-453,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.9870794415473938}",one_liners-453,1,comb
8335,"{'label': 'LABEL_0', 'score': 0.9719835519790649}",one_liners-453,1,comb
8336,"{'label': 'LABEL_0', 'score': 0.8405908346176147}",one_liners-453,1,comb
8337,"{'label': 'LABEL_0', 'score': 0.9781061410903931}",one_liners-453,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.9871785640716553}",one_liners-453,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.5775265693664551}",one_liners-453,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.9946374297142029}",one_liners-453,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.6477228403091431}",one_liners-453,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.9241237044334412}",one_liners-453,1,comb
8343,"{'label': 'LABEL_0', 'score': 0.9944915771484375}",one_liners-453,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.8947442173957825}",one_liners-453,1,comb
8345,"{'label': 'LABEL_0', 'score': 0.8447666764259338}",one_liners-453,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.9914519786834717}",one_liners-453,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.5340206623077393}",one_liners-453,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.989993155002594}",one_liners-453,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.9607610106468201}",one_liners-453,1,comb
8350,"{'label': 'LABEL_1', 'score': 0.8844656348228455}",one_liners-453,1,comb
8351,"{'label': 'LABEL_0', 'score': 0.5980507731437683}",one_liners-453,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9971100687980652}",one_liners-453,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.5044856667518616}",one_liners-453,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.8096004128456116}",one_liners-453,1,comb
8355,"{'label': 'LABEL_0', 'score': 0.8902267813682556}",one_liners-453,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.9810163378715515}",one_liners-453,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9723049998283386}",one_liners-453,1,comb
8358,"{'label': 'LABEL_0', 'score': 0.8859615921974182}",one_liners-453,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.94781893491745}",one_liners-453,1,comb
8360,"{'label': 'LABEL_0', 'score': 0.9903656244277954}",one_liners-453,1,comb
8361,"{'label': 'LABEL_0', 'score': 0.9934341907501221}",one_liners-453,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.9899476170539856}",one_liners-453,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.5381746292114258}",one_liners-453,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9620472192764282}",one_liners-453,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9886853694915771}",one_liners-453,1,comb
8366,"{'label': 'LABEL_0', 'score': 0.8314973711967468}",one_liners-453,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.9969700574874878}",one_liners-453,1,comb
8368,"{'label': 'LABEL_0', 'score': 0.9847583770751953}",one_liners-453,1,comb
8369,"{'label': 'LABEL_0', 'score': 0.984281063079834}",one_liners-453,1,comb
8370,"{'label': 'LABEL_0', 'score': 0.9840793013572693}",one_liners-453,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9890692830085754}",one_liners-453,1,comb
8372,"{'label': 'LABEL_0', 'score': 0.9799026846885681}",one_liners-453,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.9675008654594421}",one_liners-453,1,comb
8374,"{'label': 'LABEL_0', 'score': 0.7747831344604492}",one_liners-453,1,comb
8375,"{'label': 'LABEL_1', 'score': 0.9878048896789551}",one_liners-453,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.9887768626213074}",one_liners-453,1,comb
8377,"{'label': 'LABEL_0', 'score': 0.7107118368148804}",one_liners-453,1,comb
8378,"{'label': 'LABEL_0', 'score': 0.9172280430793762}",one_liners-453,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.7448601722717285}",one_liners-453,1,comb
8380,"{'label': 'LABEL_1', 'score': 0.6085697412490845}",one_liners-453,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.984939455986023}",one_liners-453,1,comb
8382,"{'label': 'LABEL_0', 'score': 0.9740005731582642}",one_liners-453,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.9893619418144226}",one_liners-453,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.5261375308036804}",one_liners-453,1,comb
8385,"{'label': 'LABEL_0', 'score': 0.9838749170303345}",one_liners-453,1,comb
8386,"{'label': 'LABEL_0', 'score': 0.96176677942276}",one_liners-453,1,comb
8387,"{'label': 'LABEL_0', 'score': 0.6786635518074036}",one_liners-453,1,comb
8388,"{'label': 'LABEL_1', 'score': 0.5733773708343506}",one_liners-453,1,comb
8389,"{'label': 'LABEL_0', 'score': 0.9358782172203064}",one_liners-453,1,comb
8390,"{'label': 'LABEL_0', 'score': 0.9824173450469971}",one_liners-453,1,comb
8391,"{'label': 'LABEL_0', 'score': 0.9056786894798279}",one_liners-453,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.9871752858161926}",one_liners-453,1,comb
8393,"{'label': 'LABEL_0', 'score': 0.6431328654289246}",one_liners-453,1,comb
8394,"{'label': 'LABEL_0', 'score': 0.8897170424461365}",one_liners-453,1,comb
8395,"{'label': 'LABEL_1', 'score': 0.9878635406494141}",one_liners-453,1,comb
8396,"{'label': 'LABEL_0', 'score': 0.5077127814292908}",one_liners-453,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9550267457962036}",one_liners-453,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9830483198165894}",one_liners-453,1,comb
8399,"{'label': 'LABEL_0', 'score': 0.641274094581604}",one_liners-453,1,comb
8400,"{'label': 'LABEL_0', 'score': 0.9686160087585449}",one_liners-453,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9911620616912842}",one_liners-453,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.7275581955909729}",one_liners-453,1,comb
8403,"{'label': 'LABEL_0', 'score': 0.9829329252243042}",one_liners-453,1,comb
8404,"{'label': 'LABEL_1', 'score': 0.9768834710121155}",one_liners-453,1,comb
8405,"{'label': 'LABEL_0', 'score': 0.9939974546432495}",one_liners-453,1,comb
8406,"{'label': 'LABEL_0', 'score': 0.5521697998046875}",one_liners-453,1,comb
8407,"{'label': 'LABEL_0', 'score': 0.9953655004501343}",one_liners-453,1,comb
8408,"{'label': 'LABEL_1', 'score': 0.9103285074234009}",one_liners-453,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.7067582011222839}",one_liners-453,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.6888531446456909}",one_liners-453,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9558279514312744}",one_liners-453,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.9746618866920471}",one_liners-453,1,comb
8413,"{'label': 'LABEL_1', 'score': 0.9277256727218628}",one_liners-453,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.9343764781951904}",one_liners-453,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.9937127232551575}",one_liners-453,1,comb
8416,"{'label': 'LABEL_1', 'score': 0.9252142906188965}",one_liners-453,1,comb
8417,"{'label': 'LABEL_1', 'score': 0.8914455771446228}",one_liners-453,1,comb
8418,"{'label': 'LABEL_0', 'score': 0.8224201798439026}",one_liners-453,1,comb
8419,"{'label': 'LABEL_0', 'score': 0.9922078251838684}",one_liners-453,1,comb
8420,"{'label': 'LABEL_1', 'score': 0.8470250964164734}",one_liners-453,1,comb
8421,"{'label': 'LABEL_0', 'score': 0.9707837104797363}",one_liners-453,1,comb
8422,"{'label': 'LABEL_0', 'score': 0.6129007339477539}",one_liners-453,1,comb
8423,"{'label': 'LABEL_0', 'score': 0.8485510945320129}",one_liners-453,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.9752530455589294}",one_liners-453,1,comb
8425,"{'label': 'LABEL_1', 'score': 0.6644906997680664}",one_liners-453,1,comb
8426,"{'label': 'LABEL_1', 'score': 0.990880012512207}",one_liners-453,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.9926437735557556}",one_liners-453,1,comb
8428,"{'label': 'LABEL_1', 'score': 0.5083504319190979}",one_liners-453,1,comb
8429,"{'label': 'LABEL_1', 'score': 0.8934664130210876}",one_liners-453,1,comb
8430,"{'label': 'LABEL_0', 'score': 0.8099883794784546}",one_liners-453,1,comb
8431,"{'label': 'LABEL_1', 'score': 0.9384816884994507}",one_liners-453,1,comb
8432,"{'label': 'LABEL_1', 'score': 0.9925459027290344}",one_liners-453,1,comb
8433,"{'label': 'LABEL_0', 'score': 0.9969080090522766}",one_liners-453,1,comb
8434,"{'label': 'LABEL_0', 'score': 0.9918672442436218}",one_liners-453,1,comb
8435,"{'label': 'LABEL_0', 'score': 0.8723633885383606}",one_liners-453,1,comb
8436,"{'label': 'LABEL_0', 'score': 0.5587889552116394}",one_liners-453,1,comb
8437,"{'label': 'LABEL_0', 'score': 0.7934580445289612}",one_liners-453,1,comb
8438,"{'label': 'LABEL_0', 'score': 0.7872642874717712}",one_liners-453,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.8427863121032715}",one_liners-453,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.7538292407989502}",one_liners-453,1,comb
8441,"{'label': 'LABEL_0', 'score': 0.7619560956954956}",one_liners-453,1,comb
8442,"{'label': 'LABEL_0', 'score': 0.9272264838218689}",one_liners-453,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.9809204339981079}",one_liners-453,1,comb
8444,"{'label': 'LABEL_0', 'score': 0.9428971409797668}",one_liners-453,1,comb
8445,"{'label': 'LABEL_1', 'score': 0.7950248718261719}",one_liners-453,1,comb
8446,"{'label': 'LABEL_0', 'score': 0.9179129004478455}",one_liners-453,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.8485811948776245}",one_liners-453,1,comb
8448,"{'label': 'LABEL_0', 'score': 0.8455207943916321}",one_liners-453,1,comb
8449,"{'label': 'LABEL_1', 'score': 0.6630551815032959}",one_liners-453,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.5391561985015869}",one_liners-453,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.9807979464530945}",one_liners-453,1,comb
8452,"{'label': 'LABEL_0', 'score': 0.9499912261962891}",one_liners-453,1,comb
8453,"{'label': 'LABEL_1', 'score': 0.6864094138145447}",one_liners-453,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.9960054755210876}",one_liners-453,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.9953525066375732}",one_liners-453,1,comb
8456,"{'label': 'LABEL_0', 'score': 0.7034836411476135}",one_liners-453,1,comb
8457,"{'label': 'LABEL_1', 'score': 0.9908917546272278}",one_liners-453,1,comb
8458,"{'label': 'LABEL_0', 'score': 0.9626765251159668}",one_liners-453,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.985970675945282}",one_liners-453,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.9912699460983276}",one_liners-453,1,comb
8461,"{'label': 'LABEL_1', 'score': 0.7032430171966553}",one_liners-453,1,comb
8462,"{'label': 'LABEL_0', 'score': 0.767566978931427}",one_liners-453,1,comb
8463,"{'label': 'LABEL_1', 'score': 0.8651520013809204}",one_liners-453,1,comb
8464,"{'label': 'LABEL_1', 'score': 0.9828874468803406}",one_liners-453,1,comb
8465,"{'label': 'LABEL_0', 'score': 0.6459980607032776}",one_liners-453,1,comb
8466,"{'label': 'LABEL_0', 'score': 0.9883174300193787}",one_liners-453,1,comb
8467,"{'label': 'LABEL_1', 'score': 0.7445177435874939}",one_liners-453,1,comb
8468,"{'label': 'LABEL_0', 'score': 0.9627203345298767}",one_liners-453,1,comb
8469,"{'label': 'LABEL_0', 'score': 0.8205875754356384}",one_liners-453,1,comb
8470,"{'label': 'LABEL_0', 'score': 0.8215247392654419}",one_liners-453,1,comb
8471,"{'label': 'LABEL_1', 'score': 0.9915474057197571}",one_liners-453,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.9708812236785889}",one_liners-453,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.9624719619750977}",one_liners-453,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.953062891960144}",one_liners-453,1,comb
8475,"{'label': 'LABEL_0', 'score': 0.7846283316612244}",one_liners-453,1,comb
8476,"{'label': 'LABEL_0', 'score': 0.8393824100494385}",one_liners-453,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.9578545689582825}",one_liners-453,1,comb
8478,"{'label': 'LABEL_0', 'score': 0.9722492098808289}",one_liners-453,1,comb
8479,"{'label': 'LABEL_0', 'score': 0.6636884212493896}",one_liners-453,1,comb
8480,"{'label': 'LABEL_1', 'score': 0.5272533893585205}",one_liners-453,1,comb
8481,"{'label': 'LABEL_1', 'score': 0.9831286072731018}",one_liners-453,1,comb
8482,"{'label': 'LABEL_0', 'score': 0.9543886780738831}",one_liners-453,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.9853244423866272}",one_liners-453,1,comb
8484,"{'label': 'LABEL_1', 'score': 0.9122171998023987}",one_liners-453,1,comb
8485,"{'label': 'LABEL_0', 'score': 0.9846065044403076}",one_liners-453,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.9636126160621643}",one_liners-453,1,comb
8487,"{'label': 'LABEL_1', 'score': 0.6364999413490295}",one_liners-453,1,comb
8488,"{'label': 'LABEL_1', 'score': 0.9856340289115906}",one_liners-453,1,comb
8489,"{'label': 'LABEL_1', 'score': 0.6029740571975708}",one_liners-453,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.9476222395896912}",one_liners-453,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.9257901906967163}",one_liners-453,1,comb
8492,"{'label': 'LABEL_1', 'score': 0.9372084736824036}",one_liners-453,1,comb
8493,"{'label': 'LABEL_0', 'score': 0.7309088706970215}",one_liners-453,1,comb
8494,"{'label': 'LABEL_0', 'score': 0.9691276550292969}",one_liners-453,1,comb
8495,"{'label': 'LABEL_0', 'score': 0.9926441311836243}",one_liners-453,1,comb
8496,"{'label': 'LABEL_0', 'score': 0.9677304625511169}",one_liners-453,1,comb
8497,"{'label': 'LABEL_0', 'score': 0.9854044318199158}",one_liners-453,1,comb
8498,"{'label': 'LABEL_0', 'score': 0.8887698650360107}",one_liners-453,1,comb
8499,"{'label': 'LABEL_0', 'score': 0.9080687165260315}",one_liners-453,1,comb
8500,"{'label': 'LABEL_0', 'score': 0.9192448258399963}",one_liners-453,1,comb
8501,"{'label': 'LABEL_1', 'score': 0.9906806349754333}",one_liners-453,1,comb
8502,"{'label': 'LABEL_0', 'score': 0.5194835662841797}",one_liners-453,1,comb
8503,"{'label': 'LABEL_0', 'score': 0.9434043169021606}",one_liners-453,1,comb
8504,"{'label': 'LABEL_0', 'score': 0.9178413152694702}",one_liners-453,1,comb
8505,"{'label': 'LABEL_0', 'score': 0.9868380427360535}",one_liners-453,1,comb
8506,"{'label': 'LABEL_1', 'score': 0.802190899848938}",one_liners-453,1,comb
8507,"{'label': 'LABEL_0', 'score': 0.5177224278450012}",one_liners-453,1,comb
8508,"{'label': 'LABEL_0', 'score': 0.9967193007469177}",one_liners-453,1,comb
8509,"{'label': 'LABEL_0', 'score': 0.8995538949966431}",one_liners-453,1,comb
8510,"{'label': 'LABEL_1', 'score': 0.594746470451355}",one_liners-453,1,comb
8511,"{'label': 'LABEL_0', 'score': 0.9937610030174255}",one_liners-453,1,comb
8512,"{'label': 'LABEL_1', 'score': 0.8509295582771301}",one_liners-453,1,comb
8513,"{'label': 'LABEL_0', 'score': 0.6892317533493042}",one_liners-453,1,comb
8514,"{'label': 'LABEL_0', 'score': 0.7581256031990051}",one_liners-453,1,comb
8515,"{'label': 'LABEL_0', 'score': 0.8588305711746216}",one_liners-453,1,comb
8516,"{'label': 'LABEL_0', 'score': 0.68613600730896}",one_liners-453,1,comb
8517,"{'label': 'LABEL_0', 'score': 0.9620620608329773}",one_liners-453,1,comb
8518,"{'label': 'LABEL_1', 'score': 0.6206503510475159}",one_liners-453,1,comb
