,preds,trained_on,true_labels,test_on
893,"{'label': 'LABEL_1', 'score': 0.9961179494857788}",comb-977,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9971665740013123}",comb-977,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9823927879333496}",comb-977,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9876091480255127}",comb-977,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9951545000076294}",comb-977,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9938066005706787}",comb-977,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9680050611495972}",comb-977,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.8731951713562012}",comb-977,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9401279091835022}",comb-977,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.99692302942276}",comb-977,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.6311007142066956}",comb-977,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.9196793437004089}",comb-977,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9609225392341614}",comb-977,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9959540367126465}",comb-977,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.8124061822891235}",comb-977,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9974812865257263}",comb-977,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.8381627202033997}",comb-977,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9938726425170898}",comb-977,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9962732791900635}",comb-977,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.9206730723381042}",comb-977,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.6631324291229248}",comb-977,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9086272120475769}",comb-977,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.5292526483535767}",comb-977,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",comb-977,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9978179931640625}",comb-977,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9406209588050842}",comb-977,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9954230189323425}",comb-977,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9977523684501648}",comb-977,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9973141551017761}",comb-977,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.6647339463233948}",comb-977,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9846630096435547}",comb-977,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9971080422401428}",comb-977,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.9449897408485413}",comb-977,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9896906614303589}",comb-977,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9953487515449524}",comb-977,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9356712698936462}",comb-977,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.9036816954612732}",comb-977,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9956634640693665}",comb-977,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.6938745975494385}",comb-977,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9703388214111328}",comb-977,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.8899958729743958}",comb-977,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9977253079414368}",comb-977,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9658496379852295}",comb-977,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9964002370834351}",comb-977,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9969180822372437}",comb-977,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.7860036492347717}",comb-977,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.8778769969940186}",comb-977,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.7612171173095703}",comb-977,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9964286684989929}",comb-977,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.8888113498687744}",comb-977,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9975244402885437}",comb-977,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9941084384918213}",comb-977,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9909063577651978}",comb-977,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.99793541431427}",comb-977,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9958153367042542}",comb-977,1,pun_of_the_day
