,preds,trained_on,true_labels,test_on
3677,"{'label': 'LABEL_0', 'score': 0.9102879166603088}",comb-47,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.8469657301902771}",comb-47,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_1', 'score': 0.736972451210022}",comb-47,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_0', 'score': 0.8921584486961365}",comb-47,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.74610435962677}",comb-47,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.9092617630958557}",comb-47,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.9831164479255676}",comb-47,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.853362500667572}",comb-47,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_1', 'score': 0.9988699555397034}",comb-47,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.9870750308036804}",comb-47,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.8222903609275818}",comb-47,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_1', 'score': 0.8725106716156006}",comb-47,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_1', 'score': 0.9976451992988586}",comb-47,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_0', 'score': 0.8054645657539368}",comb-47,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.9982002973556519}",comb-47,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.9988871216773987}",comb-47,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_1', 'score': 0.8020585179328918}",comb-47,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.6401008367538452}",comb-47,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_0', 'score': 0.7046301364898682}",comb-47,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.9847773313522339}",comb-47,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.8542312383651733}",comb-47,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_0', 'score': 0.8128854632377625}",comb-47,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_0', 'score': 0.9244527220726013}",comb-47,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.9844968318939209}",comb-47,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_0', 'score': 0.6797372102737427}",comb-47,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_0', 'score': 0.9859071969985962}",comb-47,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.9268950819969177}",comb-47,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_0', 'score': 0.867387592792511}",comb-47,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_0', 'score': 0.8042551279067993}",comb-47,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.9752492904663086}",comb-47,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_1', 'score': 0.9708940386772156}",comb-47,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.7755564451217651}",comb-47,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_0', 'score': 0.9883169531822205}",comb-47,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_0', 'score': 0.7995040416717529}",comb-47,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_0', 'score': 0.8329328298568726}",comb-47,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_0', 'score': 0.9910547137260437}",comb-47,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_0', 'score': 0.8691730499267578}",comb-47,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.8611271977424622}",comb-47,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.6708307266235352}",comb-47,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.998314380645752}",comb-47,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_0', 'score': 0.7319583296775818}",comb-47,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.999053418636322}",comb-47,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_0', 'score': 0.5746657252311707}",comb-47,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.8490704298019409}",comb-47,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.9476013779640198}",comb-47,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_0', 'score': 0.8627343773841858}",comb-47,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.666145384311676}",comb-47,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_0', 'score': 0.8409570455551147}",comb-47,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_0', 'score': 0.9922857284545898}",comb-47,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.7389994859695435}",comb-47,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_1', 'score': 0.9989936947822571}",comb-47,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.8853743672370911}",comb-47,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_1', 'score': 0.8674335479736328}",comb-47,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_0', 'score': 0.786307156085968}",comb-47,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9990146160125732}",comb-47,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.9811137318611145}",comb-47,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_1', 'score': 0.9989414811134338}",comb-47,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_0', 'score': 0.9078575968742371}",comb-47,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_0', 'score': 0.7087408304214478}",comb-47,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_0', 'score': 0.81227046251297}",comb-47,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_1', 'score': 0.651104211807251}",comb-47,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_0', 'score': 0.9934564232826233}",comb-47,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_0', 'score': 0.7398934364318848}",comb-47,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_0', 'score': 0.8838029503822327}",comb-47,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_1', 'score': 0.5121461749076843}",comb-47,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_0', 'score': 0.5127531886100769}",comb-47,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_0', 'score': 0.9563013911247253}",comb-47,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_1', 'score': 0.9598020911216736}",comb-47,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_0', 'score': 0.5135660767555237}",comb-47,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.9983701109886169}",comb-47,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.9979705214500427}",comb-47,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_0', 'score': 0.6120728850364685}",comb-47,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.9984844326972961}",comb-47,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_0', 'score': 0.9671411514282227}",comb-47,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_1', 'score': 0.9988211989402771}",comb-47,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.9988728165626526}",comb-47,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_0', 'score': 0.9446353912353516}",comb-47,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_1', 'score': 0.9005727171897888}",comb-47,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_0', 'score': 0.51502925157547}",comb-47,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_0', 'score': 0.8046055436134338}",comb-47,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_1', 'score': 0.9986737966537476}",comb-47,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_1', 'score': 0.9872794151306152}",comb-47,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.9979015588760376}",comb-47,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_0', 'score': 0.8439221382141113}",comb-47,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.8818601965904236}",comb-47,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_1', 'score': 0.9989345669746399}",comb-47,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_0', 'score': 0.7756245136260986}",comb-47,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.9231566190719604}",comb-47,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.8135654926300049}",comb-47,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_0', 'score': 0.8103554248809814}",comb-47,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_0', 'score': 0.9473296403884888}",comb-47,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_0', 'score': 0.859859049320221}",comb-47,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_0', 'score': 0.7173416614532471}",comb-47,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.8142014741897583}",comb-47,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_0', 'score': 0.9240081310272217}",comb-47,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_0', 'score': 0.5819554328918457}",comb-47,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_0', 'score': 0.7612111568450928}",comb-47,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_1', 'score': 0.6798704862594604}",comb-47,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_0', 'score': 0.9376773834228516}",comb-47,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_1', 'score': 0.9989250302314758}",comb-47,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_0', 'score': 0.6767994165420532}",comb-47,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.6238647699356079}",comb-47,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_0', 'score': 0.9136216640472412}",comb-47,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.9989879727363586}",comb-47,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_0', 'score': 0.9528977870941162}",comb-47,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_0', 'score': 0.6500787138938904}",comb-47,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",comb-47,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_0', 'score': 0.9845995306968689}",comb-47,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.9968469738960266}",comb-47,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.9989159107208252}",comb-47,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_1', 'score': 0.9986039996147156}",comb-47,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.6553220152854919}",comb-47,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.5929275751113892}",comb-47,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.887097179889679}",comb-47,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9986633062362671}",comb-47,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.9623876810073853}",comb-47,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.9983704686164856}",comb-47,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.9969046711921692}",comb-47,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9988460540771484}",comb-47,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.9309356212615967}",comb-47,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_0', 'score': 0.5187672972679138}",comb-47,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.8390493988990784}",comb-47,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.9990309476852417}",comb-47,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.9583176970481873}",comb-47,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_1', 'score': 0.7249369025230408}",comb-47,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.8757703304290771}",comb-47,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.530134379863739}",comb-47,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9989275336265564}",comb-47,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.998921275138855}",comb-47,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_0', 'score': 0.736982524394989}",comb-47,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.9947769641876221}",comb-47,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.8403686881065369}",comb-47,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.9861772656440735}",comb-47,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_0', 'score': 0.8248306512832642}",comb-47,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_0', 'score': 0.9641290307044983}",comb-47,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.5548398494720459}",comb-47,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.7630373239517212}",comb-47,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.9695481061935425}",comb-47,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.9988600015640259}",comb-47,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.5664591193199158}",comb-47,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",comb-47,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.9990081191062927}",comb-47,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.5854968428611755}",comb-47,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.9211984276771545}",comb-47,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.998807430267334}",comb-47,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.9988908171653748}",comb-47,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9990668892860413}",comb-47,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.9622841477394104}",comb-47,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9983060359954834}",comb-47,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_0', 'score': 0.5423658490180969}",comb-47,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.9988887906074524}",comb-47,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_0', 'score': 0.9951683282852173}",comb-47,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_0', 'score': 0.5688823461532593}",comb-47,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.8313880562782288}",comb-47,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_1', 'score': 0.9988480806350708}",comb-47,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9451687335968018}",comb-47,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.9395350813865662}",comb-47,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.9990187883377075}",comb-47,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.9977572560310364}",comb-47,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_0', 'score': 0.9842588901519775}",comb-47,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_0', 'score': 0.9354024529457092}",comb-47,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.9988873600959778}",comb-47,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.9702842235565186}",comb-47,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.9181780815124512}",comb-47,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.9989649057388306}",comb-47,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.9788383841514587}",comb-47,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_0', 'score': 0.853252112865448}",comb-47,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.8685365319252014}",comb-47,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_0', 'score': 0.9846359491348267}",comb-47,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.9721907377243042}",comb-47,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.637691855430603}",comb-47,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_0', 'score': 0.9219052195549011}",comb-47,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_0', 'score': 0.7381551265716553}",comb-47,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.9623342752456665}",comb-47,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_0', 'score': 0.72242671251297}",comb-47,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_0', 'score': 0.8101480007171631}",comb-47,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.9989789724349976}",comb-47,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.9838460683822632}",comb-47,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.8506648540496826}",comb-47,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_1', 'score': 0.9987118244171143}",comb-47,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.9990297555923462}",comb-47,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_0', 'score': 0.9408954381942749}",comb-47,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_0', 'score': 0.9880282878875732}",comb-47,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.998915433883667}",comb-47,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.9989445805549622}",comb-47,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_0', 'score': 0.8873252868652344}",comb-47,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.985315203666687}",comb-47,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_0', 'score': 0.9646062850952148}",comb-47,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.9226531386375427}",comb-47,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_0', 'score': 0.8578474521636963}",comb-47,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.8611202239990234}",comb-47,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.948763906955719}",comb-47,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_0', 'score': 0.9671461582183838}",comb-47,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_0', 'score': 0.9371059536933899}",comb-47,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_0', 'score': 0.8997688293457031}",comb-47,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_0', 'score': 0.9894964098930359}",comb-47,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.9990405440330505}",comb-47,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_0', 'score': 0.6930919885635376}",comb-47,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_1', 'score': 0.5442588925361633}",comb-47,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.868704617023468}",comb-47,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_1', 'score': 0.9988203644752502}",comb-47,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_0', 'score': 0.9487062692642212}",comb-47,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_0', 'score': 0.506676197052002}",comb-47,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.9985598921775818}",comb-47,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_0', 'score': 0.5337187647819519}",comb-47,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_1', 'score': 0.9919375777244568}",comb-47,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.9990183115005493}",comb-47,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_1', 'score': 0.6392241716384888}",comb-47,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_0', 'score': 0.8975022435188293}",comb-47,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.9989269375801086}",comb-47,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_0', 'score': 0.9708800911903381}",comb-47,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_1', 'score': 0.9988982677459717}",comb-47,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.999052107334137}",comb-47,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_0', 'score': 0.8131207227706909}",comb-47,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_1', 'score': 0.998842179775238}",comb-47,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_0', 'score': 0.9712966084480286}",comb-47,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_0', 'score': 0.8317445516586304}",comb-47,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_1', 'score': 0.9157770276069641}",comb-47,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_0', 'score': 0.7726486921310425}",comb-47,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_1', 'score': 0.8639204502105713}",comb-47,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_0', 'score': 0.8358121514320374}",comb-47,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.9988113641738892}",comb-47,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_1', 'score': 0.9989161491394043}",comb-47,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.9989049434661865}",comb-47,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_1', 'score': 0.9988942742347717}",comb-47,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_1', 'score': 0.5650743842124939}",comb-47,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_0', 'score': 0.8509446382522583}",comb-47,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_1', 'score': 0.5478799343109131}",comb-47,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.565555214881897}",comb-47,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_0', 'score': 0.8664811849594116}",comb-47,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_0', 'score': 0.9644514918327332}",comb-47,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_0', 'score': 0.9886681437492371}",comb-47,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_0', 'score': 0.9780860543251038}",comb-47,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_0', 'score': 0.9260737895965576}",comb-47,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.5266796350479126}",comb-47,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_1', 'score': 0.9988929629325867}",comb-47,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_1', 'score': 0.999024510383606}",comb-47,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_1', 'score': 0.9986567497253418}",comb-47,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_0', 'score': 0.9487704634666443}",comb-47,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_0', 'score': 0.9777101278305054}",comb-47,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_0', 'score': 0.9212273955345154}",comb-47,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_0', 'score': 0.5734010338783264}",comb-47,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_1', 'score': 0.7399345636367798}",comb-47,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_0', 'score': 0.6471685767173767}",comb-47,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_1', 'score': 0.9987829327583313}",comb-47,0,funlines_and_human_microedit_paper_2023
