,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.5757463574409485}",semeval_2021_task_7-693,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9384766221046448}",semeval_2021_task_7-693,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.8966042399406433}",semeval_2021_task_7-693,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9940600991249084}",semeval_2021_task_7-693,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.5364991426467896}",semeval_2021_task_7-693,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9939960241317749}",semeval_2021_task_7-693,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9452912211418152}",semeval_2021_task_7-693,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.5843432545661926}",semeval_2021_task_7-693,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.9510727524757385}",semeval_2021_task_7-693,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.6272370219230652}",semeval_2021_task_7-693,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9864990711212158}",semeval_2021_task_7-693,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.71502286195755}",semeval_2021_task_7-693,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.9776110649108887}",semeval_2021_task_7-693,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9908698201179504}",semeval_2021_task_7-693,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9610050320625305}",semeval_2021_task_7-693,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9889123439788818}",semeval_2021_task_7-693,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.957610547542572}",semeval_2021_task_7-693,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.8842728734016418}",semeval_2021_task_7-693,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.9781386256217957}",semeval_2021_task_7-693,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.6932348012924194}",semeval_2021_task_7-693,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.5161681175231934}",semeval_2021_task_7-693,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.7475318312644958}",semeval_2021_task_7-693,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9568727016448975}",semeval_2021_task_7-693,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.989982545375824}",semeval_2021_task_7-693,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.7279530763626099}",semeval_2021_task_7-693,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.988090991973877}",semeval_2021_task_7-693,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9861815571784973}",semeval_2021_task_7-693,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.978050172328949}",semeval_2021_task_7-693,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.991558313369751}",semeval_2021_task_7-693,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.9926757216453552}",semeval_2021_task_7-693,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.5067338943481445}",semeval_2021_task_7-693,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9164712429046631}",semeval_2021_task_7-693,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.5537824630737305}",semeval_2021_task_7-693,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.9893462061882019}",semeval_2021_task_7-693,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.5939314365386963}",semeval_2021_task_7-693,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.582874596118927}",semeval_2021_task_7-693,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.5224162340164185}",semeval_2021_task_7-693,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.5964979529380798}",semeval_2021_task_7-693,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.7682794332504272}",semeval_2021_task_7-693,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9898978471755981}",semeval_2021_task_7-693,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.521629273891449}",semeval_2021_task_7-693,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9846199154853821}",semeval_2021_task_7-693,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.69829261302948}",semeval_2021_task_7-693,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9923915266990662}",semeval_2021_task_7-693,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.7372845411300659}",semeval_2021_task_7-693,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.9660792350769043}",semeval_2021_task_7-693,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9926309585571289}",semeval_2021_task_7-693,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.599084198474884}",semeval_2021_task_7-693,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.9955145716667175}",semeval_2021_task_7-693,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.6477563977241516}",semeval_2021_task_7-693,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.7239147424697876}",semeval_2021_task_7-693,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.682282030582428}",semeval_2021_task_7-693,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9462510347366333}",semeval_2021_task_7-693,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.684102475643158}",semeval_2021_task_7-693,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9929434657096863}",semeval_2021_task_7-693,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9923162460327148}",semeval_2021_task_7-693,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.7423763871192932}",semeval_2021_task_7-693,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9933928847312927}",semeval_2021_task_7-693,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.6747645139694214}",semeval_2021_task_7-693,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.94828200340271}",semeval_2021_task_7-693,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.8737542629241943}",semeval_2021_task_7-693,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.8583929538726807}",semeval_2021_task_7-693,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9547181129455566}",semeval_2021_task_7-693,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9902358651161194}",semeval_2021_task_7-693,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.8496316075325012}",semeval_2021_task_7-693,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9920699000358582}",semeval_2021_task_7-693,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.7622280716896057}",semeval_2021_task_7-693,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9639698266983032}",semeval_2021_task_7-693,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9262630939483643}",semeval_2021_task_7-693,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.8277755379676819}",semeval_2021_task_7-693,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.8236327171325684}",semeval_2021_task_7-693,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.7419286370277405}",semeval_2021_task_7-693,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9951053857803345}",semeval_2021_task_7-693,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9920529127120972}",semeval_2021_task_7-693,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9309273958206177}",semeval_2021_task_7-693,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.9000998139381409}",semeval_2021_task_7-693,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.6945860981941223}",semeval_2021_task_7-693,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.9920802712440491}",semeval_2021_task_7-693,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.9593565464019775}",semeval_2021_task_7-693,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9749432802200317}",semeval_2021_task_7-693,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.7356736063957214}",semeval_2021_task_7-693,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.840018093585968}",semeval_2021_task_7-693,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9113315939903259}",semeval_2021_task_7-693,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.5621386766433716}",semeval_2021_task_7-693,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.7277342081069946}",semeval_2021_task_7-693,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9927812218666077}",semeval_2021_task_7-693,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.989166796207428}",semeval_2021_task_7-693,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9750288724899292}",semeval_2021_task_7-693,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.830331563949585}",semeval_2021_task_7-693,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.720624566078186}",semeval_2021_task_7-693,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.7733043432235718}",semeval_2021_task_7-693,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.634651780128479}",semeval_2021_task_7-693,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.6164087653160095}",semeval_2021_task_7-693,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.762771725654602}",semeval_2021_task_7-693,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9419554471969604}",semeval_2021_task_7-693,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9306906461715698}",semeval_2021_task_7-693,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9009544253349304}",semeval_2021_task_7-693,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.8988915681838989}",semeval_2021_task_7-693,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.802925705909729}",semeval_2021_task_7-693,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.8590109348297119}",semeval_2021_task_7-693,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9796262383460999}",semeval_2021_task_7-693,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.770763099193573}",semeval_2021_task_7-693,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9842967391014099}",semeval_2021_task_7-693,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9371922016143799}",semeval_2021_task_7-693,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.914948046207428}",semeval_2021_task_7-693,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.8595781922340393}",semeval_2021_task_7-693,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.7543713450431824}",semeval_2021_task_7-693,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.6130499839782715}",semeval_2021_task_7-693,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.8749904632568359}",semeval_2021_task_7-693,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9840835928916931}",semeval_2021_task_7-693,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.6141337752342224}",semeval_2021_task_7-693,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9939972162246704}",semeval_2021_task_7-693,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.8847317695617676}",semeval_2021_task_7-693,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9932014346122742}",semeval_2021_task_7-693,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.5038310289382935}",semeval_2021_task_7-693,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9839353561401367}",semeval_2021_task_7-693,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.8527515530586243}",semeval_2021_task_7-693,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9863616228103638}",semeval_2021_task_7-693,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.6052255034446716}",semeval_2021_task_7-693,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9477812647819519}",semeval_2021_task_7-693,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.8278616666793823}",semeval_2021_task_7-693,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.8507029414176941}",semeval_2021_task_7-693,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9676584601402283}",semeval_2021_task_7-693,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9908881187438965}",semeval_2021_task_7-693,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9753348231315613}",semeval_2021_task_7-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9936755299568176}",semeval_2021_task_7-693,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.606338381767273}",semeval_2021_task_7-693,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.8813683390617371}",semeval_2021_task_7-693,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9934686422348022}",semeval_2021_task_7-693,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9758263230323792}",semeval_2021_task_7-693,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.7708675265312195}",semeval_2021_task_7-693,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9865546226501465}",semeval_2021_task_7-693,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.8871005177497864}",semeval_2021_task_7-693,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9021425843238831}",semeval_2021_task_7-693,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.7773895263671875}",semeval_2021_task_7-693,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9924220442771912}",semeval_2021_task_7-693,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9625292420387268}",semeval_2021_task_7-693,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.8058982491493225}",semeval_2021_task_7-693,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.8006805181503296}",semeval_2021_task_7-693,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.9616822600364685}",semeval_2021_task_7-693,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9930518865585327}",semeval_2021_task_7-693,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9024559855461121}",semeval_2021_task_7-693,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.953387439250946}",semeval_2021_task_7-693,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.9052718281745911}",semeval_2021_task_7-693,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9750481247901917}",semeval_2021_task_7-693,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.7582749724388123}",semeval_2021_task_7-693,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.7717057466506958}",semeval_2021_task_7-693,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.8454714417457581}",semeval_2021_task_7-693,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.7258458733558655}",semeval_2021_task_7-693,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9920857548713684}",semeval_2021_task_7-693,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.5248463749885559}",semeval_2021_task_7-693,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9717881083488464}",semeval_2021_task_7-693,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9167375564575195}",semeval_2021_task_7-693,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.7387356162071228}",semeval_2021_task_7-693,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.6118823289871216}",semeval_2021_task_7-693,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9787585735321045}",semeval_2021_task_7-693,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9545885324478149}",semeval_2021_task_7-693,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9931786060333252}",semeval_2021_task_7-693,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9695667624473572}",semeval_2021_task_7-693,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9925726652145386}",semeval_2021_task_7-693,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9928779006004333}",semeval_2021_task_7-693,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9928472638130188}",semeval_2021_task_7-693,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9902694225311279}",semeval_2021_task_7-693,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.5667600035667419}",semeval_2021_task_7-693,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9712046384811401}",semeval_2021_task_7-693,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.7835110425949097}",semeval_2021_task_7-693,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.931880533695221}",semeval_2021_task_7-693,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9130651354789734}",semeval_2021_task_7-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.57257479429245}",semeval_2021_task_7-693,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.6917077898979187}",semeval_2021_task_7-693,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9304100871086121}",semeval_2021_task_7-693,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.7211584448814392}",semeval_2021_task_7-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9942757487297058}",semeval_2021_task_7-693,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9287121295928955}",semeval_2021_task_7-693,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9874364137649536}",semeval_2021_task_7-693,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9862522482872009}",semeval_2021_task_7-693,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.9663702845573425}",semeval_2021_task_7-693,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.6915675401687622}",semeval_2021_task_7-693,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9909257888793945}",semeval_2021_task_7-693,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9918415546417236}",semeval_2021_task_7-693,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9124600291252136}",semeval_2021_task_7-693,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.7552351355552673}",semeval_2021_task_7-693,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9327392578125}",semeval_2021_task_7-693,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9930402040481567}",semeval_2021_task_7-693,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9119203686714172}",semeval_2021_task_7-693,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9884192943572998}",semeval_2021_task_7-693,1,pun_of_the_day
