,preds,trained_on,true_labels,test_on
839,"{'label': 'LABEL_1', 'score': 0.8511096239089966}",short_jokes-693,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.9209843277931213}",short_jokes-693,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9143004417419434}",short_jokes-693,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8886053562164307}",short_jokes-693,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.9868589639663696}",short_jokes-693,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.8907620310783386}",short_jokes-693,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.8456563949584961}",short_jokes-693,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.9568210244178772}",short_jokes-693,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.9166455268859863}",short_jokes-693,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.7588793635368347}",short_jokes-693,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.987440824508667}",short_jokes-693,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.5442609190940857}",short_jokes-693,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.8745295405387878}",short_jokes-693,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.9653640389442444}",short_jokes-693,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.615006685256958}",short_jokes-693,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.9637210965156555}",short_jokes-693,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.8622134923934937}",short_jokes-693,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.859041154384613}",short_jokes-693,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9345645308494568}",short_jokes-693,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9605051279067993}",short_jokes-693,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.9877523183822632}",short_jokes-693,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.9993703961372375}",short_jokes-693,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.7223527431488037}",short_jokes-693,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.8807716369628906}",short_jokes-693,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.8252053260803223}",short_jokes-693,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9413452744483948}",short_jokes-693,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.7334239482879639}",short_jokes-693,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9986116886138916}",short_jokes-693,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9244038462638855}",short_jokes-693,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9994475245475769}",short_jokes-693,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.7070000767707825}",short_jokes-693,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.8828191757202148}",short_jokes-693,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.9994404911994934}",short_jokes-693,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.9495785236358643}",short_jokes-693,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9994066953659058}",short_jokes-693,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9980142116546631}",short_jokes-693,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.9428817629814148}",short_jokes-693,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.9835557341575623}",short_jokes-693,1,pun_of_the_day
877,"{'label': 'LABEL_1', 'score': 0.8770238161087036}",short_jokes-693,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.8732906579971313}",short_jokes-693,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9986916184425354}",short_jokes-693,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.92148756980896}",short_jokes-693,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.7778863310813904}",short_jokes-693,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9737176895141602}",short_jokes-693,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.8978195190429688}",short_jokes-693,0,pun_of_the_day
884,"{'label': 'LABEL_1', 'score': 0.9982815980911255}",short_jokes-693,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.8581792712211609}",short_jokes-693,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9215241074562073}",short_jokes-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9994437098503113}",short_jokes-693,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.6942287087440491}",short_jokes-693,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.8435989022254944}",short_jokes-693,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9993982315063477}",short_jokes-693,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9982720613479614}",short_jokes-693,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.8941522240638733}",short_jokes-693,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9994322657585144}",short_jokes-693,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.5546958446502686}",short_jokes-693,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.91021728515625}",short_jokes-693,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9797634482383728}",short_jokes-693,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-693,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9147264957427979}",short_jokes-693,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.5795584917068481}",short_jokes-693,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.782017707824707}",short_jokes-693,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.8180967569351196}",short_jokes-693,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9835904240608215}",short_jokes-693,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.9993125200271606}",short_jokes-693,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.8461940884590149}",short_jokes-693,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9985509514808655}",short_jokes-693,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.8855584859848022}",short_jokes-693,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9834596514701843}",short_jokes-693,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9890234470367432}",short_jokes-693,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.6523754596710205}",short_jokes-693,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.5979594588279724}",short_jokes-693,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9992293119430542}",short_jokes-693,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.999332845211029}",short_jokes-693,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.8839734792709351}",short_jokes-693,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.777230978012085}",short_jokes-693,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.8892357349395752}",short_jokes-693,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9888046383857727}",short_jokes-693,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9887922406196594}",short_jokes-693,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.7728275060653687}",short_jokes-693,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9993302822113037}",short_jokes-693,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.9991664886474609}",short_jokes-693,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9994003772735596}",short_jokes-693,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.8732683658599854}",short_jokes-693,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.9871211647987366}",short_jokes-693,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9994052648544312}",short_jokes-693,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.5813754200935364}",short_jokes-693,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.8548680543899536}",short_jokes-693,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9993076324462891}",short_jokes-693,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9146856069564819}",short_jokes-693,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.773709774017334}",short_jokes-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9993789196014404}",short_jokes-693,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.9527676105499268}",short_jokes-693,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.9993065595626831}",short_jokes-693,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.8634198307991028}",short_jokes-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",short_jokes-693,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.763789176940918}",short_jokes-693,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.8438987135887146}",short_jokes-693,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9974345564842224}",short_jokes-693,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.8365792632102966}",short_jokes-693,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.999299168586731}",short_jokes-693,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.8983485698699951}",short_jokes-693,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9993864297866821}",short_jokes-693,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9333667755126953}",short_jokes-693,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9993728995323181}",short_jokes-693,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9994022846221924}",short_jokes-693,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.829767644405365}",short_jokes-693,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9966545104980469}",short_jokes-693,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.8727327585220337}",short_jokes-693,1,pun_of_the_day
