,preds,trained_on,true_labels,test_on
856,"{'label': 'LABEL_1', 'score': 0.9983254075050354}",comb-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.6905800104141235}",comb-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9825175404548645}",comb-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9976014494895935}",comb-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9960466027259827}",comb-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.996635377407074}",comb-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.7606512904167175}",comb-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9987795948982239}",comb-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9926671385765076}",comb-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.5542997717857361}",comb-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9948520064353943}",comb-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9987209439277649}",comb-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.8412622809410095}",comb-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9983910918235779}",comb-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9959849119186401}",comb-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9974259734153748}",comb-453,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9946413040161133}",comb-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",comb-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.6153730750083923}",comb-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9803562164306641}",comb-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9969283938407898}",comb-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9906807541847229}",comb-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9964205026626587}",comb-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9827657341957092}",comb-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9971387386322021}",comb-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9961090683937073}",comb-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.825738251209259}",comb-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9194179177284241}",comb-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9314692616462708}",comb-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9991992115974426}",comb-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.8184669613838196}",comb-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9985539317131042}",comb-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.8212755918502808}",comb-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9977739453315735}",comb-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.998646080493927}",comb-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9639616012573242}",comb-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9869627356529236}",comb-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9771054983139038}",comb-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9695082306861877}",comb-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9981282353401184}",comb-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9988749623298645}",comb-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.5972555875778198}",comb-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9992189407348633}",comb-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9981316924095154}",comb-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.7655879855155945}",comb-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9949443936347961}",comb-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.867664635181427}",comb-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9989079236984253}",comb-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9752508997917175}",comb-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9058160781860352}",comb-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9980260133743286}",comb-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9964166879653931}",comb-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9887737035751343}",comb-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9987707734107971}",comb-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9795010685920715}",comb-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9990837574005127}",comb-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9946133494377136}",comb-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9990986585617065}",comb-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.998759388923645}",comb-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9354197978973389}",comb-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9905675053596497}",comb-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.8930918574333191}",comb-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9825978875160217}",comb-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.5585649013519287}",comb-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9988767504692078}",comb-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9948704242706299}",comb-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.8982906341552734}",comb-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9671820402145386}",comb-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9844020009040833}",comb-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9977585077285767}",comb-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9981843829154968}",comb-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9320319294929504}",comb-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9993828535079956}",comb-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9832891821861267}",comb-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9954116940498352}",comb-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9493823051452637}",comb-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9873506426811218}",comb-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.969404399394989}",comb-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9992794394493103}",comb-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9983940720558167}",comb-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.579767644405365}",comb-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.8682018518447876}",comb-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9967086315155029}",comb-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9910673499107361}",comb-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9836512207984924}",comb-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.930514931678772}",comb-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9992188215255737}",comb-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9992712140083313}",comb-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9806883335113525}",comb-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9988180994987488}",comb-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9908581376075745}",comb-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9886216521263123}",comb-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.7981339693069458}",comb-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9863870143890381}",comb-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.5471057891845703}",comb-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9520439505577087}",comb-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9867455363273621}",comb-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9981028437614441}",comb-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9965571165084839}",comb-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9316533803939819}",comb-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9905105233192444}",comb-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9974550604820251}",comb-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.682104229927063}",comb-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.7159015536308289}",comb-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9926602840423584}",comb-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.8514545559883118}",comb-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9762439131736755}",comb-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9938702583312988}",comb-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9987751841545105}",comb-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9385228157043457}",comb-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9545498490333557}",comb-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.983068585395813}",comb-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9966230392456055}",comb-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9215412735939026}",comb-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9217695593833923}",comb-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9991056323051453}",comb-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9189347624778748}",comb-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9990261793136597}",comb-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.992305338382721}",comb-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9822126626968384}",comb-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9883191585540771}",comb-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9832366108894348}",comb-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9902310967445374}",comb-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9970040917396545}",comb-453,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.890218198299408}",comb-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9992910623550415}",comb-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.998730480670929}",comb-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9686795473098755}",comb-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.998492956161499}",comb-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.763783872127533}",comb-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9331722259521484}",comb-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.8642634153366089}",comb-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9109618663787842}",comb-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9836211204528809}",comb-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9837000966072083}",comb-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.992368757724762}",comb-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9918756484985352}",comb-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.5752186179161072}",comb-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.99473637342453}",comb-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9992685914039612}",comb-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9652730822563171}",comb-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9960286617279053}",comb-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9952986836433411}",comb-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.998598039150238}",comb-453,1,semeval_2021_task_7
