,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9796492457389832}",semeval_2017_task_7-23,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.5718427896499634}",semeval_2017_task_7-23,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9547942280769348}",semeval_2017_task_7-23,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.7574513554573059}",semeval_2017_task_7-23,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9826900959014893}",semeval_2017_task_7-23,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.9288878440856934}",semeval_2017_task_7-23,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.5082172155380249}",semeval_2017_task_7-23,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.6587277054786682}",semeval_2017_task_7-23,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.5140788555145264}",semeval_2017_task_7-23,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.8808650374412537}",semeval_2017_task_7-23,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.7085702419281006}",semeval_2017_task_7-23,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9820023775100708}",semeval_2017_task_7-23,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.9004279971122742}",semeval_2017_task_7-23,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.6008313894271851}",semeval_2017_task_7-23,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9876927733421326}",semeval_2017_task_7-23,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.6885533928871155}",semeval_2017_task_7-23,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.6556353569030762}",semeval_2017_task_7-23,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9553410410881042}",semeval_2017_task_7-23,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9768056869506836}",semeval_2017_task_7-23,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.8233575820922852}",semeval_2017_task_7-23,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9247648119926453}",semeval_2017_task_7-23,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.552605926990509}",semeval_2017_task_7-23,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.8377257585525513}",semeval_2017_task_7-23,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9526886343955994}",semeval_2017_task_7-23,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.6991518139839172}",semeval_2017_task_7-23,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.5846096277236938}",semeval_2017_task_7-23,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.6263989806175232}",semeval_2017_task_7-23,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.550087571144104}",semeval_2017_task_7-23,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9598486423492432}",semeval_2017_task_7-23,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9855968356132507}",semeval_2017_task_7-23,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9892191290855408}",semeval_2017_task_7-23,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.6099246144294739}",semeval_2017_task_7-23,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.6830082535743713}",semeval_2017_task_7-23,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.9331705570220947}",semeval_2017_task_7-23,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.7075093388557434}",semeval_2017_task_7-23,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.5379239916801453}",semeval_2017_task_7-23,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.5570287108421326}",semeval_2017_task_7-23,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9913041591644287}",semeval_2017_task_7-23,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.547975480556488}",semeval_2017_task_7-23,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.5886869430541992}",semeval_2017_task_7-23,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.7397533059120178}",semeval_2017_task_7-23,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.9528867602348328}",semeval_2017_task_7-23,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8628376126289368}",semeval_2017_task_7-23,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9394878149032593}",semeval_2017_task_7-23,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9037388563156128}",semeval_2017_task_7-23,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.8923652172088623}",semeval_2017_task_7-23,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.5748011469841003}",semeval_2017_task_7-23,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8546870350837708}",semeval_2017_task_7-23,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.7311519384384155}",semeval_2017_task_7-23,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.6801608800888062}",semeval_2017_task_7-23,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9753537774085999}",semeval_2017_task_7-23,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9288392066955566}",semeval_2017_task_7-23,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9393905997276306}",semeval_2017_task_7-23,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9864410758018494}",semeval_2017_task_7-23,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9379639029502869}",semeval_2017_task_7-23,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.6121030449867249}",semeval_2017_task_7-23,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.8320613503456116}",semeval_2017_task_7-23,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9660521149635315}",semeval_2017_task_7-23,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9410176873207092}",semeval_2017_task_7-23,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.950393795967102}",semeval_2017_task_7-23,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9757571816444397}",semeval_2017_task_7-23,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.9079445004463196}",semeval_2017_task_7-23,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.7349270582199097}",semeval_2017_task_7-23,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9867703914642334}",semeval_2017_task_7-23,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.7315465211868286}",semeval_2017_task_7-23,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9808792471885681}",semeval_2017_task_7-23,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9088009595870972}",semeval_2017_task_7-23,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9703667163848877}",semeval_2017_task_7-23,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.6476710438728333}",semeval_2017_task_7-23,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.5552868843078613}",semeval_2017_task_7-23,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.946056604385376}",semeval_2017_task_7-23,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9731579422950745}",semeval_2017_task_7-23,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.5955290794372559}",semeval_2017_task_7-23,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.643346905708313}",semeval_2017_task_7-23,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9858010411262512}",semeval_2017_task_7-23,1,semeval_2021_task_7
810,"{'label': 'LABEL_0', 'score': 0.5278973579406738}",semeval_2017_task_7-23,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.7692906260490417}",semeval_2017_task_7-23,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.980113685131073}",semeval_2017_task_7-23,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.6717204451560974}",semeval_2017_task_7-23,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9755347967147827}",semeval_2017_task_7-23,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.7016112804412842}",semeval_2017_task_7-23,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.9063425064086914}",semeval_2017_task_7-23,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.9643180966377258}",semeval_2017_task_7-23,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.8076330423355103}",semeval_2017_task_7-23,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.7396779656410217}",semeval_2017_task_7-23,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9169012904167175}",semeval_2017_task_7-23,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9818955063819885}",semeval_2017_task_7-23,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.9320034384727478}",semeval_2017_task_7-23,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.7175583839416504}",semeval_2017_task_7-23,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.5237430334091187}",semeval_2017_task_7-23,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9440879821777344}",semeval_2017_task_7-23,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.6747593283653259}",semeval_2017_task_7-23,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.885970413684845}",semeval_2017_task_7-23,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9512196183204651}",semeval_2017_task_7-23,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.8392152786254883}",semeval_2017_task_7-23,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9330067038536072}",semeval_2017_task_7-23,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.7314667701721191}",semeval_2017_task_7-23,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.6101290583610535}",semeval_2017_task_7-23,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.5088373422622681}",semeval_2017_task_7-23,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9769309163093567}",semeval_2017_task_7-23,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9524140954017639}",semeval_2017_task_7-23,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.6465405225753784}",semeval_2017_task_7-23,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9725817441940308}",semeval_2017_task_7-23,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9570744037628174}",semeval_2017_task_7-23,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9918311238288879}",semeval_2017_task_7-23,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.8499032258987427}",semeval_2017_task_7-23,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9648765921592712}",semeval_2017_task_7-23,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9766069054603577}",semeval_2017_task_7-23,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9852395057678223}",semeval_2017_task_7-23,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.6636705994606018}",semeval_2017_task_7-23,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.6461758017539978}",semeval_2017_task_7-23,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.8767061233520508}",semeval_2017_task_7-23,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.6598650217056274}",semeval_2017_task_7-23,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9891870617866516}",semeval_2017_task_7-23,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9772391319274902}",semeval_2017_task_7-23,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.6861718893051147}",semeval_2017_task_7-23,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.7125218510627747}",semeval_2017_task_7-23,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9413673281669617}",semeval_2017_task_7-23,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9768064618110657}",semeval_2017_task_7-23,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.8847749829292297}",semeval_2017_task_7-23,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.6297612190246582}",semeval_2017_task_7-23,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9804651737213135}",semeval_2017_task_7-23,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9601655006408691}",semeval_2017_task_7-23,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9740180969238281}",semeval_2017_task_7-23,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9887759685516357}",semeval_2017_task_7-23,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9850534796714783}",semeval_2017_task_7-23,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.8053346872329712}",semeval_2017_task_7-23,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.8058468699455261}",semeval_2017_task_7-23,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.6366674900054932}",semeval_2017_task_7-23,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.709168016910553}",semeval_2017_task_7-23,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.6321751475334167}",semeval_2017_task_7-23,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.5326659679412842}",semeval_2017_task_7-23,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.798176646232605}",semeval_2017_task_7-23,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9394000172615051}",semeval_2017_task_7-23,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9834173321723938}",semeval_2017_task_7-23,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9801770448684692}",semeval_2017_task_7-23,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9700163006782532}",semeval_2017_task_7-23,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.6306921243667603}",semeval_2017_task_7-23,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.6118919253349304}",semeval_2017_task_7-23,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.7486545443534851}",semeval_2017_task_7-23,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.8412725329399109}",semeval_2017_task_7-23,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.8082224726676941}",semeval_2017_task_7-23,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.8085217475891113}",semeval_2017_task_7-23,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9440118074417114}",semeval_2017_task_7-23,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.6808722019195557}",semeval_2017_task_7-23,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9901049733161926}",semeval_2017_task_7-23,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9871147871017456}",semeval_2017_task_7-23,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.948816180229187}",semeval_2017_task_7-23,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.75601726770401}",semeval_2017_task_7-23,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.5047655701637268}",semeval_2017_task_7-23,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9258201122283936}",semeval_2017_task_7-23,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.9531058669090271}",semeval_2017_task_7-23,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.8560757040977478}",semeval_2017_task_7-23,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.5976461172103882}",semeval_2017_task_7-23,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9778901934623718}",semeval_2017_task_7-23,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9734834432601929}",semeval_2017_task_7-23,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.9727046489715576}",semeval_2017_task_7-23,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.8987867832183838}",semeval_2017_task_7-23,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9829896688461304}",semeval_2017_task_7-23,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9914394617080688}",semeval_2017_task_7-23,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.55616694688797}",semeval_2017_task_7-23,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9440557956695557}",semeval_2017_task_7-23,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9864948987960815}",semeval_2017_task_7-23,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9288011789321899}",semeval_2017_task_7-23,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.8343505263328552}",semeval_2017_task_7-23,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.746114194393158}",semeval_2017_task_7-23,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.9742209315299988}",semeval_2017_task_7-23,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.7426984906196594}",semeval_2017_task_7-23,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.5164920091629028}",semeval_2017_task_7-23,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.5746740102767944}",semeval_2017_task_7-23,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9135439395904541}",semeval_2017_task_7-23,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9851198792457581}",semeval_2017_task_7-23,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.6868067383766174}",semeval_2017_task_7-23,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.6100113987922668}",semeval_2017_task_7-23,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9811145663261414}",semeval_2017_task_7-23,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9086011052131653}",semeval_2017_task_7-23,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9883024096488953}",semeval_2017_task_7-23,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9651607871055603}",semeval_2017_task_7-23,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9188477993011475}",semeval_2017_task_7-23,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9398576021194458}",semeval_2017_task_7-23,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9866679906845093}",semeval_2017_task_7-23,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.982581615447998}",semeval_2017_task_7-23,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.8741875886917114}",semeval_2017_task_7-23,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.9123899340629578}",semeval_2017_task_7-23,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.7295544147491455}",semeval_2017_task_7-23,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9831541180610657}",semeval_2017_task_7-23,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.8872177004814148}",semeval_2017_task_7-23,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9824517369270325}",semeval_2017_task_7-23,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.9735060334205627}",semeval_2017_task_7-23,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.5233747363090515}",semeval_2017_task_7-23,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.6961091756820679}",semeval_2017_task_7-23,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9463849663734436}",semeval_2017_task_7-23,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9862903952598572}",semeval_2017_task_7-23,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9862625598907471}",semeval_2017_task_7-23,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.972947359085083}",semeval_2017_task_7-23,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.7830434441566467}",semeval_2017_task_7-23,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.9617782831192017}",semeval_2017_task_7-23,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.8409488797187805}",semeval_2017_task_7-23,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.6867331266403198}",semeval_2017_task_7-23,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.5371856093406677}",semeval_2017_task_7-23,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.8310540318489075}",semeval_2017_task_7-23,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.605308473110199}",semeval_2017_task_7-23,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.8353495597839355}",semeval_2017_task_7-23,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9688814878463745}",semeval_2017_task_7-23,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.5331013202667236}",semeval_2017_task_7-23,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.8190774321556091}",semeval_2017_task_7-23,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.5513673424720764}",semeval_2017_task_7-23,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9844796061515808}",semeval_2017_task_7-23,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.5158676505088806}",semeval_2017_task_7-23,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.6172405481338501}",semeval_2017_task_7-23,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9306797981262207}",semeval_2017_task_7-23,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.7793478965759277}",semeval_2017_task_7-23,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.541386604309082}",semeval_2017_task_7-23,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.5040428042411804}",semeval_2017_task_7-23,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.6212689280509949}",semeval_2017_task_7-23,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9550819396972656}",semeval_2017_task_7-23,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.8180933594703674}",semeval_2017_task_7-23,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.9808017611503601}",semeval_2017_task_7-23,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9671586751937866}",semeval_2017_task_7-23,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.6628872156143188}",semeval_2017_task_7-23,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.6622646450996399}",semeval_2017_task_7-23,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.8966172933578491}",semeval_2017_task_7-23,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.7583732604980469}",semeval_2017_task_7-23,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9131191372871399}",semeval_2017_task_7-23,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.8461569547653198}",semeval_2017_task_7-23,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9389525651931763}",semeval_2017_task_7-23,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.7209076285362244}",semeval_2017_task_7-23,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.6655561923980713}",semeval_2017_task_7-23,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.6359357237815857}",semeval_2017_task_7-23,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.5483362674713135}",semeval_2017_task_7-23,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.7797097563743591}",semeval_2017_task_7-23,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.9596402645111084}",semeval_2017_task_7-23,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9639714956283569}",semeval_2017_task_7-23,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9369837045669556}",semeval_2017_task_7-23,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.5858144164085388}",semeval_2017_task_7-23,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.7153847813606262}",semeval_2017_task_7-23,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9912176132202148}",semeval_2017_task_7-23,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.966548502445221}",semeval_2017_task_7-23,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.8228515386581421}",semeval_2017_task_7-23,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.6071155667304993}",semeval_2017_task_7-23,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.6926858425140381}",semeval_2017_task_7-23,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.6577205061912537}",semeval_2017_task_7-23,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.9717062711715698}",semeval_2017_task_7-23,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.6415896415710449}",semeval_2017_task_7-23,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9728359580039978}",semeval_2017_task_7-23,1,semeval_2021_task_7
