,preds,trained_on,true_labels,test_on
3517,"{'label': 'LABEL_1', 'score': 0.6528788805007935}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_1', 'score': 0.8372396230697632}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_1', 'score': 0.8699211478233337}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.567274272441864}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_0', 'score': 0.5902230739593506}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_0', 'score': 0.5722103118896484}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.7475705742835999}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_1', 'score': 0.9383318424224854}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.7183734774589539}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_0', 'score': 0.9849309921264648}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_1', 'score': 0.715698778629303}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_0', 'score': 0.613301157951355}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_1', 'score': 0.540518045425415}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_0', 'score': 0.5284914374351501}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_0', 'score': 0.7894793152809143}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.9783265590667725}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.6517332792282104}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_1', 'score': 0.9475477337837219}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_1', 'score': 0.8732802867889404}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_1', 'score': 0.7844358682632446}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_1', 'score': 0.5336112380027771}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.6196582913398743}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.7866147756576538}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_1', 'score': 0.8237156271934509}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.842714786529541}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_0', 'score': 0.9892156720161438}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.7024381756782532}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_1', 'score': 0.9227643609046936}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_0', 'score': 0.7614672780036926}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.901037335395813}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_0', 'score': 0.9460829496383667}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.5458565950393677}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.5903784036636353}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_0', 'score': 0.6141031980514526}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_0', 'score': 0.9194841384887695}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_0', 'score': 0.7739550471305847}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.8293792605400085}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.9853078722953796}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.6824406981468201}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_1', 'score': 0.5695958137512207}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_0', 'score': 0.7720127701759338}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_0', 'score': 0.715871274471283}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.9107392430305481}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_1', 'score': 0.6281243562698364}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_0', 'score': 0.7366971373558044}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_1', 'score': 0.5537146329879761}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.5636221170425415}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9409677386283875}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_0', 'score': 0.5979228615760803}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.7979976534843445}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.988413393497467}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.8235311508178711}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.6182910799980164}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.5491688251495361}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.7725982069969177}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_0', 'score': 0.7817082405090332}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.7692902088165283}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.5260097980499268}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_1', 'score': 0.5153274536132812}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_0', 'score': 0.6644262075424194}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.8306393027305603}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.9481551051139832}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_0', 'score': 0.686515212059021}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.8515537977218628}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_0', 'score': 0.8024515509605408}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.8288940787315369}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_0', 'score': 0.587256908416748}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.9415256977081299}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_0', 'score': 0.5522224307060242}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.8743170499801636}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.7982208132743835}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_1', 'score': 0.6283302903175354}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_0', 'score': 0.6625058054924011}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_0', 'score': 0.5175243020057678}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_0', 'score': 0.7872870564460754}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.6734361052513123}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9257670640945435}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.9002582430839539}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.8570200204849243}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.975180983543396}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.9516234397888184}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.8980255722999573}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.81838059425354}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_0', 'score': 0.8004451990127563}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.8057803511619568}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.8363435864448547}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_1', 'score': 0.5436367392539978}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_0', 'score': 0.6411287188529968}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.9350663423538208}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.8427709341049194}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_0', 'score': 0.8599423766136169}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.775038480758667}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.7712152004241943}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_0', 'score': 0.6773286461830139}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.7511163353919983}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_0', 'score': 0.60072922706604}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_1', 'score': 0.768960177898407}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.7667850852012634}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.7220438122749329}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_1', 'score': 0.5168445110321045}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.9448302984237671}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.948974609375}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_1', 'score': 0.9165539741516113}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_1', 'score': 0.6058918833732605}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_1', 'score': 0.7065120935440063}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_1', 'score': 0.9637299180030823}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.5690616369247437}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9119884967803955}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_0', 'score': 0.520489513874054}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.7138208150863647}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_0', 'score': 0.5463452339172363}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_0', 'score': 0.6085177063941956}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.8764561414718628}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.8525404930114746}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.9493377804756165}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.967332661151886}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_0', 'score': 0.7478222250938416}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_0', 'score': 0.8082704544067383}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_1', 'score': 0.7225292325019836}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_1', 'score': 0.9562999606132507}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.6190986037254333}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.9904085397720337}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.966285765171051}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.7618864178657532}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_0', 'score': 0.5590705871582031}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_1', 'score': 0.9541857838630676}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_0', 'score': 0.8375697731971741}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_1', 'score': 0.6502672433853149}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_1', 'score': 0.976228654384613}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_1', 'score': 0.6236836314201355}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.7345694899559021}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_0', 'score': 0.5199922323226929}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_1', 'score': 0.7494720220565796}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_1', 'score': 0.8566967844963074}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_1', 'score': 0.566813588142395}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_0', 'score': 0.5815079808235168}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_0', 'score': 0.8503932952880859}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.7461596131324768}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_1', 'score': 0.8723117709159851}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_0', 'score': 0.705411970615387}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.7846070528030396}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_0', 'score': 0.948412299156189}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.544398844242096}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_0', 'score': 0.5112524628639221}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_0', 'score': 0.5292600393295288}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_0', 'score': 0.5247853398323059}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_1', 'score': 0.5543347597122192}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.8834830522537231}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_0', 'score': 0.5053709745407104}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_0', 'score': 0.9438503980636597}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.708922266960144}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.5465187430381775}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.9004100561141968}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_1', 'score': 0.8243165612220764}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_0', 'score': 0.5828858613967896}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_1', 'score': 0.548633873462677}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_1', 'score': 0.9314954280853271}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_0', 'score': 0.678856611251831}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_0', 'score': 0.5231815576553345}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_1', 'score': 0.6635081768035889}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.6530483365058899}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_0', 'score': 0.5428732633590698}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_1', 'score': 0.7374180555343628}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_1', 'score': 0.5508155822753906}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.9268544316291809}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.8667903542518616}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.751019299030304}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.62801194190979}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_0', 'score': 0.5058385729789734}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_1', 'score': 0.5232394337654114}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.6510837078094482}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_1', 'score': 0.9824304580688477}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_0', 'score': 0.7216947078704834}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_0', 'score': 0.564655065536499}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.7139794826507568}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.7707740068435669}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_0', 'score': 0.5212819576263428}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_0', 'score': 0.7034804821014404}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_0', 'score': 0.8530230522155762}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.9898950457572937}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_1', 'score': 0.7235042452812195}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_0', 'score': 0.7342396378517151}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.8936642408370972}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3700,"{'label': 'LABEL_1', 'score': 0.9377977848052979}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3701,"{'label': 'LABEL_0', 'score': 0.5306431651115417}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3702,"{'label': 'LABEL_0', 'score': 0.9844967126846313}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3703,"{'label': 'LABEL_0', 'score': 0.831552267074585}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3704,"{'label': 'LABEL_1', 'score': 0.5085205435752869}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3705,"{'label': 'LABEL_0', 'score': 0.8869889974594116}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3706,"{'label': 'LABEL_1', 'score': 0.8916314840316772}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3707,"{'label': 'LABEL_0', 'score': 0.6808630228042603}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3708,"{'label': 'LABEL_1', 'score': 0.8488497138023376}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3709,"{'label': 'LABEL_0', 'score': 0.9382553696632385}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3710,"{'label': 'LABEL_0', 'score': 0.6887644529342651}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3711,"{'label': 'LABEL_0', 'score': 0.5345973372459412}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3712,"{'label': 'LABEL_0', 'score': 0.9697204828262329}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_1', 'score': 0.6909425258636475}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.8709873557090759}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.5416121482849121}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_1', 'score': 0.6644879579544067}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_1', 'score': 0.5016343593597412}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.780479371547699}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_0', 'score': 0.5920596718788147}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.520596981048584}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_0', 'score': 0.5964004397392273}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_0', 'score': 0.5151033401489258}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.7259388566017151}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_0', 'score': 0.5354688167572021}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_0', 'score': 0.6772690415382385}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.9714142680168152}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_1', 'score': 0.7362061142921448}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.6865140199661255}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_1', 'score': 0.9207347631454468}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_0', 'score': 0.6182968020439148}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9393519163131714}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
