,preds,trained_on,true_labels,test_on
892,"{'label': 'LABEL_0', 'score': 0.7122116684913635}",comb-23,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9985241293907166}",comb-23,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9927480816841125}",comb-23,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.9962884187698364}",comb-23,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9901751279830933}",comb-23,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9976758360862732}",comb-23,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9970855116844177}",comb-23,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.9855540990829468}",comb-23,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.8957855701446533}",comb-23,1,pun_of_the_day
901,"{'label': 'LABEL_1', 'score': 0.9736204743385315}",comb-23,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9945036172866821}",comb-23,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.7677271962165833}",comb-23,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.6748746037483215}",comb-23,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9798083901405334}",comb-23,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9964321851730347}",comb-23,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9724421501159668}",comb-23,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9977153539657593}",comb-23,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9208546876907349}",comb-23,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9897887110710144}",comb-23,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9983214735984802}",comb-23,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.8950793147087097}",comb-23,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.7504469156265259}",comb-23,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9519059062004089}",comb-23,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.6512104868888855}",comb-23,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9981139898300171}",comb-23,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9977617263793945}",comb-23,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9899056553840637}",comb-23,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9941070079803467}",comb-23,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.997575581073761}",comb-23,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9977626800537109}",comb-23,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.9774726629257202}",comb-23,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9936038851737976}",comb-23,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9987450838088989}",comb-23,1,pun_of_the_day
925,"{'label': 'LABEL_1', 'score': 0.925234317779541}",comb-23,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9964543581008911}",comb-23,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9984132051467896}",comb-23,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9898995757102966}",comb-23,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.8869640827178955}",comb-23,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9906306862831116}",comb-23,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9606271982192993}",comb-23,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9800907969474792}",comb-23,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9923878908157349}",comb-23,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9986082911491394}",comb-23,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9948798418045044}",comb-23,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9952661991119385}",comb-23,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9978352189064026}",comb-23,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9152505397796631}",comb-23,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.5511363744735718}",comb-23,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.9944114089012146}",comb-23,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9985131621360779}",comb-23,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.9222739338874817}",comb-23,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.9977486729621887}",comb-23,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9940130114555359}",comb-23,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9940682649612427}",comb-23,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9989355206489563}",comb-23,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9977849125862122}",comb-23,1,pun_of_the_day
