,preds,trained_on,true_labels,test_on
14835,"{'label': 'LABEL_1', 'score': 0.9832188487052917}",comb-23,1,the_naughtyformer
14836,"{'label': 'LABEL_1', 'score': 0.8980901837348938}",comb-23,1,the_naughtyformer
14837,"{'label': 'LABEL_1', 'score': 0.9986121654510498}",comb-23,1,the_naughtyformer
14838,"{'label': 'LABEL_0', 'score': 0.9981197714805603}",comb-23,0,the_naughtyformer
14839,"{'label': 'LABEL_1', 'score': 0.9474344253540039}",comb-23,1,the_naughtyformer
14840,"{'label': 'LABEL_0', 'score': 0.8245109915733337}",comb-23,1,the_naughtyformer
14841,"{'label': 'LABEL_0', 'score': 0.7711911201477051}",comb-23,1,the_naughtyformer
14842,"{'label': 'LABEL_1', 'score': 0.9874141812324524}",comb-23,1,the_naughtyformer
14843,"{'label': 'LABEL_1', 'score': 0.9958491325378418}",comb-23,1,the_naughtyformer
14844,"{'label': 'LABEL_1', 'score': 0.9988287091255188}",comb-23,1,the_naughtyformer
14845,"{'label': 'LABEL_1', 'score': 0.6988399028778076}",comb-23,1,the_naughtyformer
14846,"{'label': 'LABEL_1', 'score': 0.9893361330032349}",comb-23,1,the_naughtyformer
14847,"{'label': 'LABEL_1', 'score': 0.9882025122642517}",comb-23,1,the_naughtyformer
14848,"{'label': 'LABEL_1', 'score': 0.9954946041107178}",comb-23,1,the_naughtyformer
14849,"{'label': 'LABEL_1', 'score': 0.9967498779296875}",comb-23,1,the_naughtyformer
14850,"{'label': 'LABEL_1', 'score': 0.999036431312561}",comb-23,1,the_naughtyformer
14851,"{'label': 'LABEL_0', 'score': 0.8477134108543396}",comb-23,1,the_naughtyformer
14852,"{'label': 'LABEL_1', 'score': 0.9928580522537231}",comb-23,1,the_naughtyformer
14853,"{'label': 'LABEL_1', 'score': 0.9970914125442505}",comb-23,1,the_naughtyformer
14854,"{'label': 'LABEL_1', 'score': 0.9989179372787476}",comb-23,1,the_naughtyformer
14855,"{'label': 'LABEL_1', 'score': 0.9287578463554382}",comb-23,1,the_naughtyformer
14856,"{'label': 'LABEL_1', 'score': 0.997403085231781}",comb-23,1,the_naughtyformer
14857,"{'label': 'LABEL_1', 'score': 0.9986540079116821}",comb-23,1,the_naughtyformer
14858,"{'label': 'LABEL_1', 'score': 0.9989929795265198}",comb-23,1,the_naughtyformer
14859,"{'label': 'LABEL_1', 'score': 0.9952033758163452}",comb-23,1,the_naughtyformer
14860,"{'label': 'LABEL_1', 'score': 0.992417573928833}",comb-23,1,the_naughtyformer
14861,"{'label': 'LABEL_1', 'score': 0.9668430685997009}",comb-23,1,the_naughtyformer
14862,"{'label': 'LABEL_0', 'score': 0.9981608986854553}",comb-23,0,the_naughtyformer
14863,"{'label': 'LABEL_1', 'score': 0.9954628348350525}",comb-23,1,the_naughtyformer
14864,"{'label': 'LABEL_1', 'score': 0.9569317102432251}",comb-23,1,the_naughtyformer
14865,"{'label': 'LABEL_0', 'score': 0.9957807064056396}",comb-23,0,the_naughtyformer
14866,"{'label': 'LABEL_1', 'score': 0.992834210395813}",comb-23,1,the_naughtyformer
14867,"{'label': 'LABEL_0', 'score': 0.9967578053474426}",comb-23,0,the_naughtyformer
14868,"{'label': 'LABEL_1', 'score': 0.9716991782188416}",comb-23,1,the_naughtyformer
14869,"{'label': 'LABEL_1', 'score': 0.9989216327667236}",comb-23,1,the_naughtyformer
14870,"{'label': 'LABEL_1', 'score': 0.9981412887573242}",comb-23,1,the_naughtyformer
14871,"{'label': 'LABEL_1', 'score': 0.998916745185852}",comb-23,1,the_naughtyformer
14872,"{'label': 'LABEL_0', 'score': 0.9978563189506531}",comb-23,0,the_naughtyformer
14873,"{'label': 'LABEL_1', 'score': 0.8340352177619934}",comb-23,1,the_naughtyformer
14874,"{'label': 'LABEL_1', 'score': 0.9973067045211792}",comb-23,1,the_naughtyformer
14875,"{'label': 'LABEL_0', 'score': 0.5163158774375916}",comb-23,1,the_naughtyformer
14876,"{'label': 'LABEL_1', 'score': 0.9933638572692871}",comb-23,1,the_naughtyformer
14877,"{'label': 'LABEL_1', 'score': 0.9415877461433411}",comb-23,1,the_naughtyformer
14878,"{'label': 'LABEL_0', 'score': 0.9974919557571411}",comb-23,0,the_naughtyformer
14879,"{'label': 'LABEL_1', 'score': 0.9889073371887207}",comb-23,1,the_naughtyformer
14880,"{'label': 'LABEL_1', 'score': 0.9963933825492859}",comb-23,1,the_naughtyformer
14881,"{'label': 'LABEL_0', 'score': 0.9351706504821777}",comb-23,1,the_naughtyformer
14882,"{'label': 'LABEL_1', 'score': 0.88761967420578}",comb-23,1,the_naughtyformer
14883,"{'label': 'LABEL_1', 'score': 0.9986321330070496}",comb-23,1,the_naughtyformer
14884,"{'label': 'LABEL_1', 'score': 0.9977657794952393}",comb-23,1,the_naughtyformer
14885,"{'label': 'LABEL_1', 'score': 0.9777765274047852}",comb-23,1,the_naughtyformer
14886,"{'label': 'LABEL_1', 'score': 0.9882963299751282}",comb-23,1,the_naughtyformer
14887,"{'label': 'LABEL_1', 'score': 0.9979153275489807}",comb-23,1,the_naughtyformer
14888,"{'label': 'LABEL_0', 'score': 0.9962559938430786}",comb-23,0,the_naughtyformer
14889,"{'label': 'LABEL_1', 'score': 0.9983988404273987}",comb-23,1,the_naughtyformer
14890,"{'label': 'LABEL_1', 'score': 0.9985578656196594}",comb-23,1,the_naughtyformer
14891,"{'label': 'LABEL_1', 'score': 0.9900475740432739}",comb-23,1,the_naughtyformer
14892,"{'label': 'LABEL_1', 'score': 0.9548670053482056}",comb-23,1,the_naughtyformer
14893,"{'label': 'LABEL_1', 'score': 0.9961771965026855}",comb-23,1,the_naughtyformer
14894,"{'label': 'LABEL_1', 'score': 0.9226154685020447}",comb-23,1,the_naughtyformer
14895,"{'label': 'LABEL_1', 'score': 0.9988285899162292}",comb-23,1,the_naughtyformer
14896,"{'label': 'LABEL_1', 'score': 0.9245851039886475}",comb-23,1,the_naughtyformer
14897,"{'label': 'LABEL_1', 'score': 0.9374874830245972}",comb-23,1,the_naughtyformer
14898,"{'label': 'LABEL_0', 'score': 0.7053436040878296}",comb-23,1,the_naughtyformer
14899,"{'label': 'LABEL_1', 'score': 0.9569429755210876}",comb-23,1,the_naughtyformer
14900,"{'label': 'LABEL_1', 'score': 0.9989907145500183}",comb-23,1,the_naughtyformer
14901,"{'label': 'LABEL_1', 'score': 0.9767397046089172}",comb-23,1,the_naughtyformer
14902,"{'label': 'LABEL_0', 'score': 0.9960143566131592}",comb-23,0,the_naughtyformer
14903,"{'label': 'LABEL_1', 'score': 0.8014857769012451}",comb-23,1,the_naughtyformer
14904,"{'label': 'LABEL_1', 'score': 0.9368659853935242}",comb-23,1,the_naughtyformer
14905,"{'label': 'LABEL_1', 'score': 0.9974095225334167}",comb-23,1,the_naughtyformer
14906,"{'label': 'LABEL_1', 'score': 0.9874098896980286}",comb-23,1,the_naughtyformer
14907,"{'label': 'LABEL_1', 'score': 0.9989367127418518}",comb-23,1,the_naughtyformer
14908,"{'label': 'LABEL_1', 'score': 0.9958398342132568}",comb-23,1,the_naughtyformer
14909,"{'label': 'LABEL_1', 'score': 0.9101526737213135}",comb-23,1,the_naughtyformer
14910,"{'label': 'LABEL_1', 'score': 0.7531304359436035}",comb-23,1,the_naughtyformer
14911,"{'label': 'LABEL_1', 'score': 0.9984096884727478}",comb-23,1,the_naughtyformer
14912,"{'label': 'LABEL_1', 'score': 0.9984539747238159}",comb-23,1,the_naughtyformer
14913,"{'label': 'LABEL_1', 'score': 0.9983776807785034}",comb-23,1,the_naughtyformer
14914,"{'label': 'LABEL_1', 'score': 0.9984288811683655}",comb-23,1,the_naughtyformer
14915,"{'label': 'LABEL_0', 'score': 0.9974460601806641}",comb-23,0,the_naughtyformer
14916,"{'label': 'LABEL_0', 'score': 0.9965823292732239}",comb-23,0,the_naughtyformer
14917,"{'label': 'LABEL_1', 'score': 0.9964125752449036}",comb-23,1,the_naughtyformer
14918,"{'label': 'LABEL_0', 'score': 0.5624692440032959}",comb-23,1,the_naughtyformer
14919,"{'label': 'LABEL_1', 'score': 0.9978932738304138}",comb-23,1,the_naughtyformer
14920,"{'label': 'LABEL_1', 'score': 0.9985032081604004}",comb-23,1,the_naughtyformer
14921,"{'label': 'LABEL_1', 'score': 0.9985734224319458}",comb-23,1,the_naughtyformer
14922,"{'label': 'LABEL_1', 'score': 0.9187089204788208}",comb-23,1,the_naughtyformer
14923,"{'label': 'LABEL_1', 'score': 0.9985503554344177}",comb-23,1,the_naughtyformer
14924,"{'label': 'LABEL_1', 'score': 0.9989964365959167}",comb-23,1,the_naughtyformer
14925,"{'label': 'LABEL_0', 'score': 0.6981951594352722}",comb-23,1,the_naughtyformer
14926,"{'label': 'LABEL_0', 'score': 0.9968085885047913}",comb-23,0,the_naughtyformer
14927,"{'label': 'LABEL_1', 'score': 0.9969024062156677}",comb-23,1,the_naughtyformer
14928,"{'label': 'LABEL_1', 'score': 0.9620106816291809}",comb-23,1,the_naughtyformer
14929,"{'label': 'LABEL_1', 'score': 0.9516736268997192}",comb-23,1,the_naughtyformer
14930,"{'label': 'LABEL_0', 'score': 0.9712772369384766}",comb-23,1,the_naughtyformer
14931,"{'label': 'LABEL_1', 'score': 0.9971047043800354}",comb-23,1,the_naughtyformer
14932,"{'label': 'LABEL_1', 'score': 0.9932563304901123}",comb-23,1,the_naughtyformer
14933,"{'label': 'LABEL_1', 'score': 0.9933319687843323}",comb-23,1,the_naughtyformer
14934,"{'label': 'LABEL_0', 'score': 0.7197005748748779}",comb-23,1,the_naughtyformer
14935,"{'label': 'LABEL_1', 'score': 0.7106640934944153}",comb-23,1,the_naughtyformer
14936,"{'label': 'LABEL_1', 'score': 0.9977746605873108}",comb-23,1,the_naughtyformer
14937,"{'label': 'LABEL_1', 'score': 0.9988929629325867}",comb-23,1,the_naughtyformer
14938,"{'label': 'LABEL_0', 'score': 0.9976633787155151}",comb-23,0,the_naughtyformer
14939,"{'label': 'LABEL_1', 'score': 0.9983313679695129}",comb-23,1,the_naughtyformer
14940,"{'label': 'LABEL_1', 'score': 0.9988945126533508}",comb-23,1,the_naughtyformer
14941,"{'label': 'LABEL_1', 'score': 0.9625002145767212}",comb-23,1,the_naughtyformer
14942,"{'label': 'LABEL_1', 'score': 0.9682884216308594}",comb-23,1,the_naughtyformer
14943,"{'label': 'LABEL_1', 'score': 0.9879826307296753}",comb-23,1,the_naughtyformer
14944,"{'label': 'LABEL_0', 'score': 0.8079120516777039}",comb-23,1,the_naughtyformer
14945,"{'label': 'LABEL_0', 'score': 0.5694502592086792}",comb-23,1,the_naughtyformer
14946,"{'label': 'LABEL_1', 'score': 0.9985759258270264}",comb-23,1,the_naughtyformer
14947,"{'label': 'LABEL_1', 'score': 0.9746759533882141}",comb-23,1,the_naughtyformer
14948,"{'label': 'LABEL_1', 'score': 0.9989439845085144}",comb-23,1,the_naughtyformer
14949,"{'label': 'LABEL_0', 'score': 0.5884961485862732}",comb-23,1,the_naughtyformer
14950,"{'label': 'LABEL_0', 'score': 0.997747004032135}",comb-23,0,the_naughtyformer
14951,"{'label': 'LABEL_1', 'score': 0.9989381432533264}",comb-23,1,the_naughtyformer
14952,"{'label': 'LABEL_1', 'score': 0.9989159107208252}",comb-23,1,the_naughtyformer
14953,"{'label': 'LABEL_1', 'score': 0.7517958879470825}",comb-23,1,the_naughtyformer
14954,"{'label': 'LABEL_1', 'score': 0.9902405738830566}",comb-23,1,the_naughtyformer
14955,"{'label': 'LABEL_1', 'score': 0.9986818432807922}",comb-23,1,the_naughtyformer
14956,"{'label': 'LABEL_1', 'score': 0.998788058757782}",comb-23,1,the_naughtyformer
14957,"{'label': 'LABEL_1', 'score': 0.9988250136375427}",comb-23,1,the_naughtyformer
14958,"{'label': 'LABEL_1', 'score': 0.8807007074356079}",comb-23,1,the_naughtyformer
14959,"{'label': 'LABEL_1', 'score': 0.9985895752906799}",comb-23,1,the_naughtyformer
14960,"{'label': 'LABEL_1', 'score': 0.9958472847938538}",comb-23,1,the_naughtyformer
14961,"{'label': 'LABEL_1', 'score': 0.9986997842788696}",comb-23,1,the_naughtyformer
14962,"{'label': 'LABEL_1', 'score': 0.998731791973114}",comb-23,1,the_naughtyformer
14963,"{'label': 'LABEL_1', 'score': 0.9978984594345093}",comb-23,1,the_naughtyformer
14964,"{'label': 'LABEL_1', 'score': 0.998594343662262}",comb-23,1,the_naughtyformer
14965,"{'label': 'LABEL_1', 'score': 0.9799253940582275}",comb-23,1,the_naughtyformer
14966,"{'label': 'LABEL_1', 'score': 0.9983516931533813}",comb-23,1,the_naughtyformer
14967,"{'label': 'LABEL_0', 'score': 0.7733873724937439}",comb-23,1,the_naughtyformer
14968,"{'label': 'LABEL_0', 'score': 0.8442333936691284}",comb-23,1,the_naughtyformer
14969,"{'label': 'LABEL_1', 'score': 0.998451828956604}",comb-23,1,the_naughtyformer
14970,"{'label': 'LABEL_1', 'score': 0.7370384335517883}",comb-23,1,the_naughtyformer
14971,"{'label': 'LABEL_1', 'score': 0.8663791418075562}",comb-23,1,the_naughtyformer
14972,"{'label': 'LABEL_1', 'score': 0.9974794983863831}",comb-23,1,the_naughtyformer
14973,"{'label': 'LABEL_1', 'score': 0.9980164766311646}",comb-23,1,the_naughtyformer
14974,"{'label': 'LABEL_1', 'score': 0.9965583682060242}",comb-23,1,the_naughtyformer
14975,"{'label': 'LABEL_1', 'score': 0.9443303346633911}",comb-23,1,the_naughtyformer
14976,"{'label': 'LABEL_1', 'score': 0.9958283305168152}",comb-23,1,the_naughtyformer
14977,"{'label': 'LABEL_1', 'score': 0.9949843883514404}",comb-23,1,the_naughtyformer
14978,"{'label': 'LABEL_1', 'score': 0.9986145496368408}",comb-23,1,the_naughtyformer
14979,"{'label': 'LABEL_1', 'score': 0.9990113973617554}",comb-23,1,the_naughtyformer
14980,"{'label': 'LABEL_1', 'score': 0.9029566645622253}",comb-23,1,the_naughtyformer
14981,"{'label': 'LABEL_1', 'score': 0.9983786344528198}",comb-23,1,the_naughtyformer
14982,"{'label': 'LABEL_0', 'score': 0.6885168552398682}",comb-23,1,the_naughtyformer
14983,"{'label': 'LABEL_1', 'score': 0.9890527129173279}",comb-23,1,the_naughtyformer
14984,"{'label': 'LABEL_1', 'score': 0.9931724667549133}",comb-23,1,the_naughtyformer
14985,"{'label': 'LABEL_0', 'score': 0.9978163242340088}",comb-23,0,the_naughtyformer
14986,"{'label': 'LABEL_1', 'score': 0.9845749139785767}",comb-23,1,the_naughtyformer
14987,"{'label': 'LABEL_1', 'score': 0.7431820034980774}",comb-23,1,the_naughtyformer
14988,"{'label': 'LABEL_1', 'score': 0.9978967905044556}",comb-23,1,the_naughtyformer
14989,"{'label': 'LABEL_1', 'score': 0.9986961483955383}",comb-23,1,the_naughtyformer
14990,"{'label': 'LABEL_1', 'score': 0.6743812561035156}",comb-23,1,the_naughtyformer
14991,"{'label': 'LABEL_1', 'score': 0.8582058548927307}",comb-23,1,the_naughtyformer
14992,"{'label': 'LABEL_1', 'score': 0.9970542192459106}",comb-23,1,the_naughtyformer
14993,"{'label': 'LABEL_0', 'score': 0.997869610786438}",comb-23,0,the_naughtyformer
14994,"{'label': 'LABEL_1', 'score': 0.9929512143135071}",comb-23,1,the_naughtyformer
14995,"{'label': 'LABEL_1', 'score': 0.998875081539154}",comb-23,1,the_naughtyformer
14996,"{'label': 'LABEL_1', 'score': 0.9984068274497986}",comb-23,1,the_naughtyformer
14997,"{'label': 'LABEL_0', 'score': 0.9977617263793945}",comb-23,0,the_naughtyformer
14998,"{'label': 'LABEL_0', 'score': 0.8761876225471497}",comb-23,1,the_naughtyformer
14999,"{'label': 'LABEL_1', 'score': 0.9982946515083313}",comb-23,1,the_naughtyformer
15000,"{'label': 'LABEL_0', 'score': 0.9950320720672607}",comb-23,0,the_naughtyformer
15001,"{'label': 'LABEL_1', 'score': 0.998830258846283}",comb-23,1,the_naughtyformer
15002,"{'label': 'LABEL_1', 'score': 0.9981476068496704}",comb-23,1,the_naughtyformer
15003,"{'label': 'LABEL_1', 'score': 0.998548686504364}",comb-23,1,the_naughtyformer
15004,"{'label': 'LABEL_0', 'score': 0.9943207502365112}",comb-23,0,the_naughtyformer
15005,"{'label': 'LABEL_1', 'score': 0.9947831034660339}",comb-23,1,the_naughtyformer
15006,"{'label': 'LABEL_1', 'score': 0.5618860125541687}",comb-23,1,the_naughtyformer
15007,"{'label': 'LABEL_1', 'score': 0.96941739320755}",comb-23,1,the_naughtyformer
15008,"{'label': 'LABEL_1', 'score': 0.9260184168815613}",comb-23,1,the_naughtyformer
15009,"{'label': 'LABEL_1', 'score': 0.9989413619041443}",comb-23,1,the_naughtyformer
15010,"{'label': 'LABEL_1', 'score': 0.8509513139724731}",comb-23,1,the_naughtyformer
15011,"{'label': 'LABEL_1', 'score': 0.9846546649932861}",comb-23,1,the_naughtyformer
15012,"{'label': 'LABEL_1', 'score': 0.8297008275985718}",comb-23,1,the_naughtyformer
15013,"{'label': 'LABEL_1', 'score': 0.949370801448822}",comb-23,1,the_naughtyformer
15014,"{'label': 'LABEL_1', 'score': 0.97699373960495}",comb-23,1,the_naughtyformer
15015,"{'label': 'LABEL_1', 'score': 0.9921173453330994}",comb-23,1,the_naughtyformer
15016,"{'label': 'LABEL_1', 'score': 0.875408411026001}",comb-23,1,the_naughtyformer
15017,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",comb-23,1,the_naughtyformer
15018,"{'label': 'LABEL_1', 'score': 0.8797600269317627}",comb-23,1,the_naughtyformer
15019,"{'label': 'LABEL_1', 'score': 0.9812012910842896}",comb-23,1,the_naughtyformer
15020,"{'label': 'LABEL_1', 'score': 0.9986791014671326}",comb-23,1,the_naughtyformer
15021,"{'label': 'LABEL_0', 'score': 0.997796893119812}",comb-23,0,the_naughtyformer
15022,"{'label': 'LABEL_0', 'score': 0.6632302403450012}",comb-23,1,the_naughtyformer
15023,"{'label': 'LABEL_0', 'score': 0.5252469182014465}",comb-23,1,the_naughtyformer
15024,"{'label': 'LABEL_1', 'score': 0.5245532393455505}",comb-23,1,the_naughtyformer
15025,"{'label': 'LABEL_1', 'score': 0.9985910058021545}",comb-23,1,the_naughtyformer
15026,"{'label': 'LABEL_1', 'score': 0.9903112649917603}",comb-23,1,the_naughtyformer
15027,"{'label': 'LABEL_0', 'score': 0.9981739521026611}",comb-23,0,the_naughtyformer
15028,"{'label': 'LABEL_1', 'score': 0.99835604429245}",comb-23,1,the_naughtyformer
15029,"{'label': 'LABEL_1', 'score': 0.9846887588500977}",comb-23,1,the_naughtyformer
15030,"{'label': 'LABEL_1', 'score': 0.9989833235740662}",comb-23,1,the_naughtyformer
15031,"{'label': 'LABEL_1', 'score': 0.9975669384002686}",comb-23,1,the_naughtyformer
15032,"{'label': 'LABEL_1', 'score': 0.9982326030731201}",comb-23,1,the_naughtyformer
15033,"{'label': 'LABEL_1', 'score': 0.8993996381759644}",comb-23,1,the_naughtyformer
15034,"{'label': 'LABEL_1', 'score': 0.9932752847671509}",comb-23,1,the_naughtyformer
15035,"{'label': 'LABEL_1', 'score': 0.9981452226638794}",comb-23,1,the_naughtyformer
15036,"{'label': 'LABEL_1', 'score': 0.9834433794021606}",comb-23,1,the_naughtyformer
15037,"{'label': 'LABEL_1', 'score': 0.6502178907394409}",comb-23,1,the_naughtyformer
15038,"{'label': 'LABEL_1', 'score': 0.949013352394104}",comb-23,1,the_naughtyformer
15039,"{'label': 'LABEL_1', 'score': 0.99716717004776}",comb-23,1,the_naughtyformer
15040,"{'label': 'LABEL_1', 'score': 0.9905152320861816}",comb-23,1,the_naughtyformer
15041,"{'label': 'LABEL_0', 'score': 0.9963525533676147}",comb-23,0,the_naughtyformer
15042,"{'label': 'LABEL_1', 'score': 0.9976363182067871}",comb-23,1,the_naughtyformer
15043,"{'label': 'LABEL_1', 'score': 0.9989390969276428}",comb-23,1,the_naughtyformer
15044,"{'label': 'LABEL_1', 'score': 0.9986302852630615}",comb-23,1,the_naughtyformer
15045,"{'label': 'LABEL_0', 'score': 0.9981270432472229}",comb-23,0,the_naughtyformer
15046,"{'label': 'LABEL_1', 'score': 0.9986680746078491}",comb-23,1,the_naughtyformer
15047,"{'label': 'LABEL_0', 'score': 0.9773887395858765}",comb-23,1,the_naughtyformer
15048,"{'label': 'LABEL_1', 'score': 0.9956024885177612}",comb-23,1,the_naughtyformer
15049,"{'label': 'LABEL_1', 'score': 0.9990085959434509}",comb-23,1,the_naughtyformer
15050,"{'label': 'LABEL_0', 'score': 0.5952776074409485}",comb-23,1,the_naughtyformer
15051,"{'label': 'LABEL_1', 'score': 0.991558313369751}",comb-23,1,the_naughtyformer
15052,"{'label': 'LABEL_1', 'score': 0.9939967393875122}",comb-23,1,the_naughtyformer
15053,"{'label': 'LABEL_1', 'score': 0.9725624918937683}",comb-23,1,the_naughtyformer
15054,"{'label': 'LABEL_1', 'score': 0.982680082321167}",comb-23,1,the_naughtyformer
15055,"{'label': 'LABEL_0', 'score': 0.9731133580207825}",comb-23,1,the_naughtyformer
15056,"{'label': 'LABEL_1', 'score': 0.9929906129837036}",comb-23,1,the_naughtyformer
15057,"{'label': 'LABEL_0', 'score': 0.8836340308189392}",comb-23,1,the_naughtyformer
15058,"{'label': 'LABEL_1', 'score': 0.877528965473175}",comb-23,1,the_naughtyformer
15059,"{'label': 'LABEL_0', 'score': 0.8766515851020813}",comb-23,1,the_naughtyformer
15060,"{'label': 'LABEL_0', 'score': 0.7843509316444397}",comb-23,1,the_naughtyformer
15061,"{'label': 'LABEL_1', 'score': 0.6063558459281921}",comb-23,1,the_naughtyformer
15062,"{'label': 'LABEL_1', 'score': 0.9989582300186157}",comb-23,1,the_naughtyformer
15063,"{'label': 'LABEL_1', 'score': 0.9814471006393433}",comb-23,1,the_naughtyformer
15064,"{'label': 'LABEL_1', 'score': 0.5096089839935303}",comb-23,1,the_naughtyformer
15065,"{'label': 'LABEL_1', 'score': 0.8911264538764954}",comb-23,1,the_naughtyformer
15066,"{'label': 'LABEL_1', 'score': 0.9979388117790222}",comb-23,1,the_naughtyformer
15067,"{'label': 'LABEL_1', 'score': 0.9987555742263794}",comb-23,1,the_naughtyformer
15068,"{'label': 'LABEL_0', 'score': 0.9976089000701904}",comb-23,0,the_naughtyformer
15069,"{'label': 'LABEL_1', 'score': 0.9989681243896484}",comb-23,1,the_naughtyformer
15070,"{'label': 'LABEL_1', 'score': 0.9562687873840332}",comb-23,1,the_naughtyformer
15071,"{'label': 'LABEL_1', 'score': 0.9978457689285278}",comb-23,1,the_naughtyformer
15072,"{'label': 'LABEL_1', 'score': 0.9984424710273743}",comb-23,1,the_naughtyformer
15073,"{'label': 'LABEL_1', 'score': 0.996738612651825}",comb-23,1,the_naughtyformer
15074,"{'label': 'LABEL_0', 'score': 0.8095490336418152}",comb-23,1,the_naughtyformer
15075,"{'label': 'LABEL_0', 'score': 0.9963666200637817}",comb-23,0,the_naughtyformer
15076,"{'label': 'LABEL_1', 'score': 0.9976466298103333}",comb-23,1,the_naughtyformer
15077,"{'label': 'LABEL_1', 'score': 0.9922147393226624}",comb-23,1,the_naughtyformer
15078,"{'label': 'LABEL_1', 'score': 0.9984148740768433}",comb-23,1,the_naughtyformer
15079,"{'label': 'LABEL_1', 'score': 0.9816795587539673}",comb-23,1,the_naughtyformer
15080,"{'label': 'LABEL_1', 'score': 0.9634606242179871}",comb-23,1,the_naughtyformer
15081,"{'label': 'LABEL_1', 'score': 0.9381945729255676}",comb-23,1,the_naughtyformer
15082,"{'label': 'LABEL_1', 'score': 0.7395459413528442}",comb-23,1,the_naughtyformer
15083,"{'label': 'LABEL_1', 'score': 0.8639319539070129}",comb-23,1,the_naughtyformer
15084,"{'label': 'LABEL_1', 'score': 0.9891992211341858}",comb-23,1,the_naughtyformer
15085,"{'label': 'LABEL_1', 'score': 0.9989676475524902}",comb-23,1,the_naughtyformer
15086,"{'label': 'LABEL_1', 'score': 0.9866735935211182}",comb-23,1,the_naughtyformer
15087,"{'label': 'LABEL_1', 'score': 0.9848836660385132}",comb-23,1,the_naughtyformer
15088,"{'label': 'LABEL_1', 'score': 0.9924780130386353}",comb-23,1,the_naughtyformer
15089,"{'label': 'LABEL_0', 'score': 0.9969931840896606}",comb-23,0,the_naughtyformer
15090,"{'label': 'LABEL_1', 'score': 0.9743586182594299}",comb-23,1,the_naughtyformer
15091,"{'label': 'LABEL_1', 'score': 0.9985796213150024}",comb-23,1,the_naughtyformer
15092,"{'label': 'LABEL_1', 'score': 0.9984003901481628}",comb-23,1,the_naughtyformer
15093,"{'label': 'LABEL_1', 'score': 0.9974446296691895}",comb-23,1,the_naughtyformer
15094,"{'label': 'LABEL_1', 'score': 0.9988698363304138}",comb-23,1,the_naughtyformer
15095,"{'label': 'LABEL_1', 'score': 0.7719069719314575}",comb-23,1,the_naughtyformer
15096,"{'label': 'LABEL_1', 'score': 0.7941032648086548}",comb-23,1,the_naughtyformer
15097,"{'label': 'LABEL_1', 'score': 0.8973453044891357}",comb-23,1,the_naughtyformer
15098,"{'label': 'LABEL_1', 'score': 0.956210732460022}",comb-23,1,the_naughtyformer
15099,"{'label': 'LABEL_1', 'score': 0.9971073269844055}",comb-23,1,the_naughtyformer
15100,"{'label': 'LABEL_1', 'score': 0.998279333114624}",comb-23,1,the_naughtyformer
15101,"{'label': 'LABEL_1', 'score': 0.9989408850669861}",comb-23,1,the_naughtyformer
15102,"{'label': 'LABEL_1', 'score': 0.9982249140739441}",comb-23,1,the_naughtyformer
15103,"{'label': 'LABEL_0', 'score': 0.8053359389305115}",comb-23,1,the_naughtyformer
15104,"{'label': 'LABEL_1', 'score': 0.9923589825630188}",comb-23,1,the_naughtyformer
15105,"{'label': 'LABEL_1', 'score': 0.9984816908836365}",comb-23,1,the_naughtyformer
15106,"{'label': 'LABEL_1', 'score': 0.9440605044364929}",comb-23,1,the_naughtyformer
15107,"{'label': 'LABEL_1', 'score': 0.9660608768463135}",comb-23,1,the_naughtyformer
15108,"{'label': 'LABEL_0', 'score': 0.9962369203567505}",comb-23,0,the_naughtyformer
15109,"{'label': 'LABEL_1', 'score': 0.9543397426605225}",comb-23,1,the_naughtyformer
15110,"{'label': 'LABEL_1', 'score': 0.9986875653266907}",comb-23,1,the_naughtyformer
15111,"{'label': 'LABEL_0', 'score': 0.9980375170707703}",comb-23,0,the_naughtyformer
15112,"{'label': 'LABEL_1', 'score': 0.944304347038269}",comb-23,1,the_naughtyformer
15113,"{'label': 'LABEL_1', 'score': 0.9959399700164795}",comb-23,1,the_naughtyformer
15114,"{'label': 'LABEL_1', 'score': 0.9308493733406067}",comb-23,1,the_naughtyformer
15115,"{'label': 'LABEL_0', 'score': 0.96512770652771}",comb-23,1,the_naughtyformer
15116,"{'label': 'LABEL_1', 'score': 0.9898247122764587}",comb-23,1,the_naughtyformer
15117,"{'label': 'LABEL_1', 'score': 0.9987793564796448}",comb-23,1,the_naughtyformer
15118,"{'label': 'LABEL_1', 'score': 0.9990501999855042}",comb-23,1,the_naughtyformer
15119,"{'label': 'LABEL_1', 'score': 0.9339540600776672}",comb-23,1,the_naughtyformer
15120,"{'label': 'LABEL_1', 'score': 0.9871640205383301}",comb-23,1,the_naughtyformer
15121,"{'label': 'LABEL_1', 'score': 0.9984779953956604}",comb-23,1,the_naughtyformer
15122,"{'label': 'LABEL_1', 'score': 0.9800437688827515}",comb-23,1,the_naughtyformer
15123,"{'label': 'LABEL_1', 'score': 0.9207907319068909}",comb-23,1,the_naughtyformer
15124,"{'label': 'LABEL_0', 'score': 0.6049904227256775}",comb-23,1,the_naughtyformer
15125,"{'label': 'LABEL_1', 'score': 0.9828647375106812}",comb-23,1,the_naughtyformer
