,preds,trained_on,true_labels,test_on
3759,"{'label': 'LABEL_1', 'score': 0.9165604710578918}",semeval_2021_task_7-47,0,onion_or_not
3760,"{'label': 'LABEL_0', 'score': 0.8194953203201294}",semeval_2021_task_7-47,0,onion_or_not
3761,"{'label': 'LABEL_1', 'score': 0.8805458545684814}",semeval_2021_task_7-47,1,onion_or_not
3762,"{'label': 'LABEL_0', 'score': 0.8751928806304932}",semeval_2021_task_7-47,1,onion_or_not
3763,"{'label': 'LABEL_0', 'score': 0.9360501170158386}",semeval_2021_task_7-47,0,onion_or_not
3764,"{'label': 'LABEL_1', 'score': 0.589107096195221}",semeval_2021_task_7-47,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.5069191455841064}",semeval_2021_task_7-47,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.587486207485199}",semeval_2021_task_7-47,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.663335919380188}",semeval_2021_task_7-47,0,onion_or_not
3768,"{'label': 'LABEL_0', 'score': 0.8380584716796875}",semeval_2021_task_7-47,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.8019158244132996}",semeval_2021_task_7-47,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.6260248422622681}",semeval_2021_task_7-47,1,onion_or_not
3771,"{'label': 'LABEL_1', 'score': 0.8779327869415283}",semeval_2021_task_7-47,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.9760742783546448}",semeval_2021_task_7-47,1,onion_or_not
3773,"{'label': 'LABEL_1', 'score': 0.75534987449646}",semeval_2021_task_7-47,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.8840441107749939}",semeval_2021_task_7-47,1,onion_or_not
3775,"{'label': 'LABEL_1', 'score': 0.814867377281189}",semeval_2021_task_7-47,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.9484320282936096}",semeval_2021_task_7-47,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.940725564956665}",semeval_2021_task_7-47,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.9439063668251038}",semeval_2021_task_7-47,1,onion_or_not
3779,"{'label': 'LABEL_0', 'score': 0.5827939510345459}",semeval_2021_task_7-47,1,onion_or_not
3780,"{'label': 'LABEL_0', 'score': 0.8662741184234619}",semeval_2021_task_7-47,1,onion_or_not
3781,"{'label': 'LABEL_1', 'score': 0.7104323506355286}",semeval_2021_task_7-47,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.8040490746498108}",semeval_2021_task_7-47,0,onion_or_not
3783,"{'label': 'LABEL_0', 'score': 0.8057073950767517}",semeval_2021_task_7-47,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.9809262752532959}",semeval_2021_task_7-47,0,onion_or_not
3785,"{'label': 'LABEL_1', 'score': 0.701481282711029}",semeval_2021_task_7-47,0,onion_or_not
3786,"{'label': 'LABEL_0', 'score': 0.5179120302200317}",semeval_2021_task_7-47,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.7407206296920776}",semeval_2021_task_7-47,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9660890102386475}",semeval_2021_task_7-47,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.7592043280601501}",semeval_2021_task_7-47,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.8641048669815063}",semeval_2021_task_7-47,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.5738750100135803}",semeval_2021_task_7-47,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.7421389818191528}",semeval_2021_task_7-47,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.7247428894042969}",semeval_2021_task_7-47,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.8662487864494324}",semeval_2021_task_7-47,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.9807080626487732}",semeval_2021_task_7-47,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9892962574958801}",semeval_2021_task_7-47,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.9066954255104065}",semeval_2021_task_7-47,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.7570956349372864}",semeval_2021_task_7-47,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9567816257476807}",semeval_2021_task_7-47,1,onion_or_not
3800,"{'label': 'LABEL_1', 'score': 0.6133741736412048}",semeval_2021_task_7-47,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.6677461266517639}",semeval_2021_task_7-47,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.9704371094703674}",semeval_2021_task_7-47,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.9759317636489868}",semeval_2021_task_7-47,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.9519798159599304}",semeval_2021_task_7-47,0,onion_or_not
3805,"{'label': 'LABEL_0', 'score': 0.5300049781799316}",semeval_2021_task_7-47,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.8426708579063416}",semeval_2021_task_7-47,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.8090854287147522}",semeval_2021_task_7-47,0,onion_or_not
3808,"{'label': 'LABEL_0', 'score': 0.7289660573005676}",semeval_2021_task_7-47,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.6076952219009399}",semeval_2021_task_7-47,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9053081274032593}",semeval_2021_task_7-47,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.8516848087310791}",semeval_2021_task_7-47,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.9024196863174438}",semeval_2021_task_7-47,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9587250351905823}",semeval_2021_task_7-47,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.8981575965881348}",semeval_2021_task_7-47,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.8040789365768433}",semeval_2021_task_7-47,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9096503257751465}",semeval_2021_task_7-47,0,onion_or_not
3817,"{'label': 'LABEL_0', 'score': 0.9798598885536194}",semeval_2021_task_7-47,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.675309419631958}",semeval_2021_task_7-47,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.8406155109405518}",semeval_2021_task_7-47,0,onion_or_not
3820,"{'label': 'LABEL_1', 'score': 0.5300265550613403}",semeval_2021_task_7-47,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.6622157692909241}",semeval_2021_task_7-47,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.8303474187850952}",semeval_2021_task_7-47,1,onion_or_not
3823,"{'label': 'LABEL_1', 'score': 0.6835210919380188}",semeval_2021_task_7-47,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.8923572897911072}",semeval_2021_task_7-47,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.6605035662651062}",semeval_2021_task_7-47,1,onion_or_not
3826,"{'label': 'LABEL_0', 'score': 0.7281112670898438}",semeval_2021_task_7-47,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9128632545471191}",semeval_2021_task_7-47,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.5037654638290405}",semeval_2021_task_7-47,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.5164008140563965}",semeval_2021_task_7-47,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.7391844987869263}",semeval_2021_task_7-47,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.7348892092704773}",semeval_2021_task_7-47,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.5581784248352051}",semeval_2021_task_7-47,0,onion_or_not
3833,"{'label': 'LABEL_0', 'score': 0.9091557264328003}",semeval_2021_task_7-47,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9764853715896606}",semeval_2021_task_7-47,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9713380932807922}",semeval_2021_task_7-47,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.8465337753295898}",semeval_2021_task_7-47,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.7150340676307678}",semeval_2021_task_7-47,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.8938028812408447}",semeval_2021_task_7-47,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.9879558682441711}",semeval_2021_task_7-47,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.785622775554657}",semeval_2021_task_7-47,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.9763120412826538}",semeval_2021_task_7-47,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.9931655526161194}",semeval_2021_task_7-47,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.7640865445137024}",semeval_2021_task_7-47,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9234766364097595}",semeval_2021_task_7-47,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.5914326906204224}",semeval_2021_task_7-47,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9693804979324341}",semeval_2021_task_7-47,0,onion_or_not
3847,"{'label': 'LABEL_0', 'score': 0.5097092986106873}",semeval_2021_task_7-47,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9835882186889648}",semeval_2021_task_7-47,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.6996100544929504}",semeval_2021_task_7-47,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.6999114751815796}",semeval_2021_task_7-47,0,onion_or_not
3851,"{'label': 'LABEL_0', 'score': 0.7291333675384521}",semeval_2021_task_7-47,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.8385475277900696}",semeval_2021_task_7-47,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9893968105316162}",semeval_2021_task_7-47,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.8449593186378479}",semeval_2021_task_7-47,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.6028768420219421}",semeval_2021_task_7-47,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.5703367590904236}",semeval_2021_task_7-47,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.8309412002563477}",semeval_2021_task_7-47,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9272869825363159}",semeval_2021_task_7-47,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.5710217952728271}",semeval_2021_task_7-47,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.8057972192764282}",semeval_2021_task_7-47,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9590630531311035}",semeval_2021_task_7-47,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.6785588264465332}",semeval_2021_task_7-47,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9164919853210449}",semeval_2021_task_7-47,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.6127468943595886}",semeval_2021_task_7-47,0,onion_or_not
3865,"{'label': 'LABEL_1', 'score': 0.7938945889472961}",semeval_2021_task_7-47,0,onion_or_not
3866,"{'label': 'LABEL_1', 'score': 0.650560200214386}",semeval_2021_task_7-47,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.5202797651290894}",semeval_2021_task_7-47,0,onion_or_not
3868,"{'label': 'LABEL_0', 'score': 0.5455008149147034}",semeval_2021_task_7-47,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.9886674284934998}",semeval_2021_task_7-47,0,onion_or_not
3870,"{'label': 'LABEL_1', 'score': 0.5515291690826416}",semeval_2021_task_7-47,0,onion_or_not
3871,"{'label': 'LABEL_0', 'score': 0.7612765431404114}",semeval_2021_task_7-47,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9450159668922424}",semeval_2021_task_7-47,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.7744388580322266}",semeval_2021_task_7-47,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.8622810244560242}",semeval_2021_task_7-47,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.8929966688156128}",semeval_2021_task_7-47,0,onion_or_not
3876,"{'label': 'LABEL_0', 'score': 0.9064196348190308}",semeval_2021_task_7-47,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9375193119049072}",semeval_2021_task_7-47,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.7640310525894165}",semeval_2021_task_7-47,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.6429373621940613}",semeval_2021_task_7-47,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9687962532043457}",semeval_2021_task_7-47,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.5302716493606567}",semeval_2021_task_7-47,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.6840497851371765}",semeval_2021_task_7-47,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.551230788230896}",semeval_2021_task_7-47,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9338734745979309}",semeval_2021_task_7-47,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9025461673736572}",semeval_2021_task_7-47,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.8653284907341003}",semeval_2021_task_7-47,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.6022830605506897}",semeval_2021_task_7-47,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9081306457519531}",semeval_2021_task_7-47,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.7117550373077393}",semeval_2021_task_7-47,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.7383794784545898}",semeval_2021_task_7-47,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.9437748789787292}",semeval_2021_task_7-47,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.7064677476882935}",semeval_2021_task_7-47,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9214077591896057}",semeval_2021_task_7-47,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.948172390460968}",semeval_2021_task_7-47,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9766800403594971}",semeval_2021_task_7-47,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.869960606098175}",semeval_2021_task_7-47,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9758186936378479}",semeval_2021_task_7-47,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.6203520894050598}",semeval_2021_task_7-47,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.7224660515785217}",semeval_2021_task_7-47,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.6567539572715759}",semeval_2021_task_7-47,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.5889248847961426}",semeval_2021_task_7-47,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.8808260560035706}",semeval_2021_task_7-47,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.9680367708206177}",semeval_2021_task_7-47,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.5401738882064819}",semeval_2021_task_7-47,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.6661643385887146}",semeval_2021_task_7-47,0,onion_or_not
3906,"{'label': 'LABEL_0', 'score': 0.7879835963249207}",semeval_2021_task_7-47,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9526655673980713}",semeval_2021_task_7-47,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.5497839450836182}",semeval_2021_task_7-47,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.7725599408149719}",semeval_2021_task_7-47,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.6593684554100037}",semeval_2021_task_7-47,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9001529216766357}",semeval_2021_task_7-47,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.970832884311676}",semeval_2021_task_7-47,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.5370222926139832}",semeval_2021_task_7-47,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.9756191968917847}",semeval_2021_task_7-47,0,onion_or_not
3915,"{'label': 'LABEL_0', 'score': 0.541842520236969}",semeval_2021_task_7-47,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9710597991943359}",semeval_2021_task_7-47,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.977325439453125}",semeval_2021_task_7-47,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.7178401350975037}",semeval_2021_task_7-47,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.877387523651123}",semeval_2021_task_7-47,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9654843807220459}",semeval_2021_task_7-47,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.991773784160614}",semeval_2021_task_7-47,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.8980433940887451}",semeval_2021_task_7-47,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.6709139943122864}",semeval_2021_task_7-47,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.6245390176773071}",semeval_2021_task_7-47,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.7789656519889832}",semeval_2021_task_7-47,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.6260145902633667}",semeval_2021_task_7-47,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9709107875823975}",semeval_2021_task_7-47,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.937885582447052}",semeval_2021_task_7-47,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.619517982006073}",semeval_2021_task_7-47,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.6000247597694397}",semeval_2021_task_7-47,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.8798655271530151}",semeval_2021_task_7-47,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.5080218315124512}",semeval_2021_task_7-47,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9462475776672363}",semeval_2021_task_7-47,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.6595357656478882}",semeval_2021_task_7-47,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.7633987069129944}",semeval_2021_task_7-47,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9349335432052612}",semeval_2021_task_7-47,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.7557819485664368}",semeval_2021_task_7-47,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.8537912368774414}",semeval_2021_task_7-47,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.7431141138076782}",semeval_2021_task_7-47,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9905909895896912}",semeval_2021_task_7-47,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.6996592283248901}",semeval_2021_task_7-47,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.970710039138794}",semeval_2021_task_7-47,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9578800797462463}",semeval_2021_task_7-47,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.8787956237792969}",semeval_2021_task_7-47,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.7563536167144775}",semeval_2021_task_7-47,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.7718216180801392}",semeval_2021_task_7-47,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.7084594964981079}",semeval_2021_task_7-47,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.7367532849311829}",semeval_2021_task_7-47,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9766353368759155}",semeval_2021_task_7-47,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.6028431057929993}",semeval_2021_task_7-47,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.7424048781394958}",semeval_2021_task_7-47,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.6270365715026855}",semeval_2021_task_7-47,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.551687479019165}",semeval_2021_task_7-47,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9565296173095703}",semeval_2021_task_7-47,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.5311848521232605}",semeval_2021_task_7-47,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.556275486946106}",semeval_2021_task_7-47,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.7978357672691345}",semeval_2021_task_7-47,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9828916788101196}",semeval_2021_task_7-47,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.5415975451469421}",semeval_2021_task_7-47,0,onion_or_not
3960,"{'label': 'LABEL_1', 'score': 0.6378706097602844}",semeval_2021_task_7-47,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.5168853998184204}",semeval_2021_task_7-47,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9314041137695312}",semeval_2021_task_7-47,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9248981475830078}",semeval_2021_task_7-47,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9761777520179749}",semeval_2021_task_7-47,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.9761655330657959}",semeval_2021_task_7-47,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.8012908101081848}",semeval_2021_task_7-47,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.7360992431640625}",semeval_2021_task_7-47,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.5873861312866211}",semeval_2021_task_7-47,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.5191065073013306}",semeval_2021_task_7-47,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.6397812962532043}",semeval_2021_task_7-47,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.6170961260795593}",semeval_2021_task_7-47,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9548506140708923}",semeval_2021_task_7-47,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.8731153607368469}",semeval_2021_task_7-47,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.8331896066665649}",semeval_2021_task_7-47,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.6820902228355408}",semeval_2021_task_7-47,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.7521666884422302}",semeval_2021_task_7-47,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.8470191359519958}",semeval_2021_task_7-47,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.8675575256347656}",semeval_2021_task_7-47,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.8925101161003113}",semeval_2021_task_7-47,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.8628195524215698}",semeval_2021_task_7-47,0,onion_or_not
3981,"{'label': 'LABEL_1', 'score': 0.7332368493080139}",semeval_2021_task_7-47,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.954094409942627}",semeval_2021_task_7-47,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.6792842745780945}",semeval_2021_task_7-47,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9260934591293335}",semeval_2021_task_7-47,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.7665709853172302}",semeval_2021_task_7-47,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.8217905759811401}",semeval_2021_task_7-47,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.8025926947593689}",semeval_2021_task_7-47,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.7380872368812561}",semeval_2021_task_7-47,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.904682993888855}",semeval_2021_task_7-47,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.980593740940094}",semeval_2021_task_7-47,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9708004593849182}",semeval_2021_task_7-47,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.8035575151443481}",semeval_2021_task_7-47,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.8758112788200378}",semeval_2021_task_7-47,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.7503665089607239}",semeval_2021_task_7-47,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9050028324127197}",semeval_2021_task_7-47,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.8212575316429138}",semeval_2021_task_7-47,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.6258156299591064}",semeval_2021_task_7-47,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.644301176071167}",semeval_2021_task_7-47,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.8975597620010376}",semeval_2021_task_7-47,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9102541208267212}",semeval_2021_task_7-47,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9308527112007141}",semeval_2021_task_7-47,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.8596745729446411}",semeval_2021_task_7-47,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.6842448115348816}",semeval_2021_task_7-47,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.5766249299049377}",semeval_2021_task_7-47,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9558960199356079}",semeval_2021_task_7-47,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9345624446868896}",semeval_2021_task_7-47,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.7933688163757324}",semeval_2021_task_7-47,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9904380440711975}",semeval_2021_task_7-47,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.9694288969039917}",semeval_2021_task_7-47,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.9243213534355164}",semeval_2021_task_7-47,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.7873691320419312}",semeval_2021_task_7-47,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.5564570426940918}",semeval_2021_task_7-47,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.7626264691352844}",semeval_2021_task_7-47,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.7078413367271423}",semeval_2021_task_7-47,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.7347737550735474}",semeval_2021_task_7-47,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.7335329055786133}",semeval_2021_task_7-47,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9597087502479553}",semeval_2021_task_7-47,1,onion_or_not
