,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_1', 'score': 0.7335464358329773}",unfun_me-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7188931703567505}",unfun_me-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.7183013558387756}",unfun_me-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.6303322911262512}",unfun_me-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.7942548394203186}",unfun_me-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.7219876050949097}",unfun_me-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.8441236615180969}",unfun_me-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.6032795906066895}",unfun_me-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.7428761720657349}",unfun_me-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.547393262386322}",unfun_me-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.6826768517494202}",unfun_me-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.6293866038322449}",unfun_me-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.6890596747398376}",unfun_me-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.6606799960136414}",unfun_me-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.6769609451293945}",unfun_me-47,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.7188522219657898}",unfun_me-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.5836436748504639}",unfun_me-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.7528862357139587}",unfun_me-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.7207759618759155}",unfun_me-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.7708016633987427}",unfun_me-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.5501644015312195}",unfun_me-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.7371474504470825}",unfun_me-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.76640784740448}",unfun_me-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.6650708317756653}",unfun_me-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.5695080161094666}",unfun_me-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.7223316431045532}",unfun_me-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.7442132234573364}",unfun_me-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.6697697043418884}",unfun_me-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.7433755397796631}",unfun_me-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.7164382934570312}",unfun_me-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.7501592040061951}",unfun_me-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.698303759098053}",unfun_me-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.7304291129112244}",unfun_me-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.8107119202613831}",unfun_me-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.6551627516746521}",unfun_me-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.751726508140564}",unfun_me-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.7886524200439453}",unfun_me-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.7508611679077148}",unfun_me-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.7843512296676636}",unfun_me-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.8221943974494934}",unfun_me-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_0', 'score': 0.513047993183136}",unfun_me-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.6721044182777405}",unfun_me-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.6406328678131104}",unfun_me-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.7461623549461365}",unfun_me-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.7622511386871338}",unfun_me-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.6891173720359802}",unfun_me-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.703010618686676}",unfun_me-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.8408273458480835}",unfun_me-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.7040367126464844}",unfun_me-47,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.703428328037262}",unfun_me-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.6624298095703125}",unfun_me-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.6224765181541443}",unfun_me-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.7899707555770874}",unfun_me-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.6789723038673401}",unfun_me-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.7310672998428345}",unfun_me-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.7537718415260315}",unfun_me-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7944148182868958}",unfun_me-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.6846073269844055}",unfun_me-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.6290069222450256}",unfun_me-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.5535683035850525}",unfun_me-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.661690890789032}",unfun_me-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.70556640625}",unfun_me-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.7324212193489075}",unfun_me-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.8063704371452332}",unfun_me-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.7665537595748901}",unfun_me-47,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.6906529068946838}",unfun_me-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.7360019683837891}",unfun_me-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.8862708210945129}",unfun_me-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.7235815525054932}",unfun_me-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.7207610607147217}",unfun_me-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.634925127029419}",unfun_me-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.723045289516449}",unfun_me-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.7220525145530701}",unfun_me-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.5585674047470093}",unfun_me-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.6287641525268555}",unfun_me-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.7187601327896118}",unfun_me-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.7294506430625916}",unfun_me-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.6376942992210388}",unfun_me-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.7378261089324951}",unfun_me-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.7623288035392761}",unfun_me-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.6916656494140625}",unfun_me-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.810096800327301}",unfun_me-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.7506105899810791}",unfun_me-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.7068885564804077}",unfun_me-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.7360332012176514}",unfun_me-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.66462242603302}",unfun_me-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.7906702160835266}",unfun_me-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.6301366686820984}",unfun_me-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.7715909481048584}",unfun_me-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.7217283248901367}",unfun_me-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.6578803062438965}",unfun_me-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8306442499160767}",unfun_me-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.6184043288230896}",unfun_me-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.8469165563583374}",unfun_me-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.7402233481407166}",unfun_me-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.8231478333473206}",unfun_me-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.5508288145065308}",unfun_me-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.7390830516815186}",unfun_me-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7783622145652771}",unfun_me-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.6784521341323853}",unfun_me-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.7170260548591614}",unfun_me-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.6780303716659546}",unfun_me-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.7257969975471497}",unfun_me-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.8539502024650574}",unfun_me-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.606499969959259}",unfun_me-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.6818208694458008}",unfun_me-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.7043007016181946}",unfun_me-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.6919317245483398}",unfun_me-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.7920578718185425}",unfun_me-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.6640726327896118}",unfun_me-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.7769399881362915}",unfun_me-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.6794642210006714}",unfun_me-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.8199701905250549}",unfun_me-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.8619967699050903}",unfun_me-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.6008880734443665}",unfun_me-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.7491422891616821}",unfun_me-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.6934952735900879}",unfun_me-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.651473343372345}",unfun_me-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.7127370834350586}",unfun_me-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.6654092073440552}",unfun_me-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.7543383240699768}",unfun_me-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.720302402973175}",unfun_me-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.7285680174827576}",unfun_me-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.779762864112854}",unfun_me-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.7531400322914124}",unfun_me-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.6274924874305725}",unfun_me-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.700645923614502}",unfun_me-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.7792185544967651}",unfun_me-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.8941697478294373}",unfun_me-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.7036265730857849}",unfun_me-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.744308352470398}",unfun_me-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.8113409280776978}",unfun_me-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.7610982656478882}",unfun_me-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.6380058526992798}",unfun_me-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.5698130130767822}",unfun_me-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.6807208061218262}",unfun_me-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_0', 'score': 0.787619411945343}",unfun_me-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.7244943380355835}",unfun_me-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.705636203289032}",unfun_me-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.7249082922935486}",unfun_me-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.5105516314506531}",unfun_me-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.6534884572029114}",unfun_me-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.7167473435401917}",unfun_me-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.7705171704292297}",unfun_me-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.6118465065956116}",unfun_me-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.7664696574211121}",unfun_me-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.7363806962966919}",unfun_me-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.7503554821014404}",unfun_me-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.7374855875968933}",unfun_me-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.7054508924484253}",unfun_me-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.7675517201423645}",unfun_me-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.7151088714599609}",unfun_me-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.6875988841056824}",unfun_me-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.712225615978241}",unfun_me-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.7246909737586975}",unfun_me-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.5361432433128357}",unfun_me-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.6990213990211487}",unfun_me-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.694694995880127}",unfun_me-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.780182421207428}",unfun_me-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.7312277555465698}",unfun_me-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.7122969627380371}",unfun_me-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.6882033348083496}",unfun_me-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.6510238647460938}",unfun_me-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.6171586513519287}",unfun_me-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.7196881771087646}",unfun_me-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.6625097393989563}",unfun_me-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.6526843905448914}",unfun_me-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.7855199575424194}",unfun_me-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.6775903701782227}",unfun_me-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.7182015180587769}",unfun_me-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.8651463985443115}",unfun_me-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.6717267036437988}",unfun_me-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.6553486585617065}",unfun_me-47,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.6963678598403931}",unfun_me-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.5863314867019653}",unfun_me-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.7136675119400024}",unfun_me-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.5382377505302429}",unfun_me-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.7351266145706177}",unfun_me-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.6657696962356567}",unfun_me-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.7193217277526855}",unfun_me-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.6593520641326904}",unfun_me-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.7585465312004089}",unfun_me-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7022658586502075}",unfun_me-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.7344924807548523}",unfun_me-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.6639415621757507}",unfun_me-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.6893926858901978}",unfun_me-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7652156949043274}",unfun_me-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.7417100071907043}",unfun_me-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.6610498428344727}",unfun_me-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.7789238691329956}",unfun_me-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.8089461922645569}",unfun_me-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.597757875919342}",unfun_me-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.7358990907669067}",unfun_me-47,1,semeval_2021_task_7
