,preds,trained_on,true_labels,test_on
3896,"{'label': 'LABEL_0', 'score': 0.9993199110031128}",short_jokes-453,0,onion_or_not
3897,"{'label': 'LABEL_0', 'score': 0.9963518381118774}",short_jokes-453,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.9680785536766052}",short_jokes-453,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.807732880115509}",short_jokes-453,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.7973595857620239}",short_jokes-453,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.9173924326896667}",short_jokes-453,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.8314003348350525}",short_jokes-453,1,onion_or_not
3903,"{'label': 'LABEL_0', 'score': 0.5557214021682739}",short_jokes-453,0,onion_or_not
3904,"{'label': 'LABEL_0', 'score': 0.8718938827514648}",short_jokes-453,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9472174644470215}",short_jokes-453,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.5706113576889038}",short_jokes-453,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9566196203231812}",short_jokes-453,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.7095631957054138}",short_jokes-453,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.8059631586074829}",short_jokes-453,0,onion_or_not
3910,"{'label': 'LABEL_0', 'score': 0.9952634572982788}",short_jokes-453,1,onion_or_not
3911,"{'label': 'LABEL_0', 'score': 0.9938291907310486}",short_jokes-453,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.99529629945755}",short_jokes-453,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.9985193610191345}",short_jokes-453,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.9042180180549622}",short_jokes-453,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.6528578996658325}",short_jokes-453,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.983212411403656}",short_jokes-453,0,onion_or_not
3917,"{'label': 'LABEL_0', 'score': 0.9988765120506287}",short_jokes-453,1,onion_or_not
3918,"{'label': 'LABEL_0', 'score': 0.9268828630447388}",short_jokes-453,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9996780157089233}",short_jokes-453,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9421088695526123}",short_jokes-453,1,onion_or_not
3921,"{'label': 'LABEL_0', 'score': 0.6973409652709961}",short_jokes-453,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.8154392838478088}",short_jokes-453,0,onion_or_not
3923,"{'label': 'LABEL_0', 'score': 0.8989390730857849}",short_jokes-453,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.8486346006393433}",short_jokes-453,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.746336817741394}",short_jokes-453,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.5373870730400085}",short_jokes-453,0,onion_or_not
3927,"{'label': 'LABEL_0', 'score': 0.996831476688385}",short_jokes-453,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9991470575332642}",short_jokes-453,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.977912187576294}",short_jokes-453,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.8842536807060242}",short_jokes-453,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.8285124897956848}",short_jokes-453,0,onion_or_not
3932,"{'label': 'LABEL_0', 'score': 0.8005867004394531}",short_jokes-453,0,onion_or_not
3933,"{'label': 'LABEL_0', 'score': 0.9899044632911682}",short_jokes-453,1,onion_or_not
3934,"{'label': 'LABEL_0', 'score': 0.8026613593101501}",short_jokes-453,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.997519314289093}",short_jokes-453,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.948139488697052}",short_jokes-453,0,onion_or_not
3937,"{'label': 'LABEL_0', 'score': 0.5522997975349426}",short_jokes-453,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9412983655929565}",short_jokes-453,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.9308966994285583}",short_jokes-453,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9342942833900452}",short_jokes-453,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.98907870054245}",short_jokes-453,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9981613755226135}",short_jokes-453,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9985833168029785}",short_jokes-453,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.8932162523269653}",short_jokes-453,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9671539664268494}",short_jokes-453,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.9987050294876099}",short_jokes-453,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.8152457475662231}",short_jokes-453,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9041212797164917}",short_jokes-453,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9973865151405334}",short_jokes-453,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.7569445371627808}",short_jokes-453,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9494495391845703}",short_jokes-453,1,onion_or_not
3952,"{'label': 'LABEL_0', 'score': 0.919869065284729}",short_jokes-453,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9933306574821472}",short_jokes-453,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.992520809173584}",short_jokes-453,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.8222944736480713}",short_jokes-453,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.8982073068618774}",short_jokes-453,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.9430131316184998}",short_jokes-453,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.5426657199859619}",short_jokes-453,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9848730564117432}",short_jokes-453,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.8290444016456604}",short_jokes-453,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.6648840308189392}",short_jokes-453,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.5219980478286743}",short_jokes-453,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.9865097403526306}",short_jokes-453,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9983800649642944}",short_jokes-453,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.6855219602584839}",short_jokes-453,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9561728835105896}",short_jokes-453,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.716379702091217}",short_jokes-453,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.6811858415603638}",short_jokes-453,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.9683751463890076}",short_jokes-453,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9369766116142273}",short_jokes-453,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.8709842562675476}",short_jokes-453,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9816702604293823}",short_jokes-453,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9389035105705261}",short_jokes-453,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.9844181537628174}",short_jokes-453,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.9167546033859253}",short_jokes-453,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.7906049489974976}",short_jokes-453,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.9641994833946228}",short_jokes-453,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.9645636081695557}",short_jokes-453,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.591429591178894}",short_jokes-453,0,onion_or_not
3980,"{'label': 'LABEL_1', 'score': 0.5293667316436768}",short_jokes-453,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9637842178344727}",short_jokes-453,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.6523733735084534}",short_jokes-453,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9985132813453674}",short_jokes-453,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9530478715896606}",short_jokes-453,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.5999535322189331}",short_jokes-453,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9977130889892578}",short_jokes-453,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.8063875436782837}",short_jokes-453,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9059829711914062}",short_jokes-453,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-453,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.987664520740509}",short_jokes-453,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9534893035888672}",short_jokes-453,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.5541514158248901}",short_jokes-453,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.8495021462440491}",short_jokes-453,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.7811017036437988}",short_jokes-453,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9543343186378479}",short_jokes-453,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.6188593506813049}",short_jokes-453,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9924806356430054}",short_jokes-453,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.9105713963508606}",short_jokes-453,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9276263117790222}",short_jokes-453,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9986120462417603}",short_jokes-453,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9971855282783508}",short_jokes-453,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9989076852798462}",short_jokes-453,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.504385769367218}",short_jokes-453,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9755892157554626}",short_jokes-453,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9789581298828125}",short_jokes-453,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9907350540161133}",short_jokes-453,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.6255180835723877}",short_jokes-453,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9080458283424377}",short_jokes-453,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.9365317821502686}",short_jokes-453,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.9578326344490051}",short_jokes-453,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.8166486024856567}",short_jokes-453,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.5373089909553528}",short_jokes-453,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.8341010808944702}",short_jokes-453,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9836445450782776}",short_jokes-453,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9514660239219666}",short_jokes-453,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.6086708307266235}",short_jokes-453,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.7595796585083008}",short_jokes-453,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9815235733985901}",short_jokes-453,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9943004846572876}",short_jokes-453,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.550832986831665}",short_jokes-453,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.5756646990776062}",short_jokes-453,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.9986048340797424}",short_jokes-453,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9523614048957825}",short_jokes-453,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9989359974861145}",short_jokes-453,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9929030537605286}",short_jokes-453,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9791791439056396}",short_jokes-453,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9578506350517273}",short_jokes-453,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.8338460326194763}",short_jokes-453,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.8867747187614441}",short_jokes-453,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9984429478645325}",short_jokes-453,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.5208938717842102}",short_jokes-453,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.9885718822479248}",short_jokes-453,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.8760390281677246}",short_jokes-453,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9568371176719666}",short_jokes-453,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9970779418945312}",short_jokes-453,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9525131583213806}",short_jokes-453,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.7396620512008667}",short_jokes-453,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9991496801376343}",short_jokes-453,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9956662654876709}",short_jokes-453,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9835183620452881}",short_jokes-453,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9694189429283142}",short_jokes-453,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.715175211429596}",short_jokes-453,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9989697933197021}",short_jokes-453,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.9928709864616394}",short_jokes-453,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9981321692466736}",short_jokes-453,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.996457040309906}",short_jokes-453,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.5686649084091187}",short_jokes-453,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.8852492570877075}",short_jokes-453,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.7561461925506592}",short_jokes-453,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.7967235445976257}",short_jokes-453,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.551798403263092}",short_jokes-453,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9668124318122864}",short_jokes-453,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9649556279182434}",short_jokes-453,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.986200213432312}",short_jokes-453,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",short_jokes-453,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.9432252645492554}",short_jokes-453,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9881560802459717}",short_jokes-453,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.999497652053833}",short_jokes-453,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9686985611915588}",short_jokes-453,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.8494824171066284}",short_jokes-453,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.5641888976097107}",short_jokes-453,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9584336280822754}",short_jokes-453,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.7934178709983826}",short_jokes-453,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.9981136322021484}",short_jokes-453,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.997119665145874}",short_jokes-453,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9850257039070129}",short_jokes-453,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.706875205039978}",short_jokes-453,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.6956450939178467}",short_jokes-453,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9996689558029175}",short_jokes-453,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9992803931236267}",short_jokes-453,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.9732660055160522}",short_jokes-453,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9913141131401062}",short_jokes-453,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9605794548988342}",short_jokes-453,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9713994264602661}",short_jokes-453,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.792039692401886}",short_jokes-453,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.998984158039093}",short_jokes-453,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.6273592114448547}",short_jokes-453,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9689260125160217}",short_jokes-453,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.8682107329368591}",short_jokes-453,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9637900590896606}",short_jokes-453,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.8417790532112122}",short_jokes-453,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.999462902545929}",short_jokes-453,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.7282481789588928}",short_jokes-453,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9877510070800781}",short_jokes-453,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9842632412910461}",short_jokes-453,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9991360306739807}",short_jokes-453,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.9433692097663879}",short_jokes-453,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9846159815788269}",short_jokes-453,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.6909517645835876}",short_jokes-453,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.9738792181015015}",short_jokes-453,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.5355743169784546}",short_jokes-453,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9897122383117676}",short_jokes-453,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.7165778279304504}",short_jokes-453,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9173875451087952}",short_jokes-453,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.9384407997131348}",short_jokes-453,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.8762450218200684}",short_jokes-453,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9654941558837891}",short_jokes-453,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9993226528167725}",short_jokes-453,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.6431480646133423}",short_jokes-453,0,onion_or_not
4100,"{'label': 'LABEL_0', 'score': 0.6580442190170288}",short_jokes-453,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9994128942489624}",short_jokes-453,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.6339930295944214}",short_jokes-453,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.998524010181427}",short_jokes-453,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9772624969482422}",short_jokes-453,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9987128973007202}",short_jokes-453,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.9802157282829285}",short_jokes-453,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9993263483047485}",short_jokes-453,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.6928200721740723}",short_jokes-453,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.8410460948944092}",short_jokes-453,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9887081384658813}",short_jokes-453,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.9645663499832153}",short_jokes-453,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.8885849714279175}",short_jokes-453,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.942326545715332}",short_jokes-453,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9008926749229431}",short_jokes-453,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9992557168006897}",short_jokes-453,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9962812066078186}",short_jokes-453,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.8299199342727661}",short_jokes-453,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9821911454200745}",short_jokes-453,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9324257969856262}",short_jokes-453,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.8156846165657043}",short_jokes-453,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9961360096931458}",short_jokes-453,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.8517224192619324}",short_jokes-453,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.5675873756408691}",short_jokes-453,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.5663054585456848}",short_jokes-453,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9987094402313232}",short_jokes-453,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9802589416503906}",short_jokes-453,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.555005669593811}",short_jokes-453,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.8566179871559143}",short_jokes-453,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.8047573566436768}",short_jokes-453,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.8144486546516418}",short_jokes-453,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.8912133574485779}",short_jokes-453,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.885495126247406}",short_jokes-453,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.591774582862854}",short_jokes-453,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.9000134468078613}",short_jokes-453,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8172501921653748}",short_jokes-453,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9979221224784851}",short_jokes-453,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.7853829860687256}",short_jokes-453,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.5014549493789673}",short_jokes-453,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.8675984144210815}",short_jokes-453,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9147604703903198}",short_jokes-453,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.9468481540679932}",short_jokes-453,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.6800532341003418}",short_jokes-453,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.7499781250953674}",short_jokes-453,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.952173113822937}",short_jokes-453,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.76180100440979}",short_jokes-453,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9925805330276489}",short_jokes-453,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.8384593725204468}",short_jokes-453,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.7681995034217834}",short_jokes-453,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9376794695854187}",short_jokes-453,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9206012487411499}",short_jokes-453,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.5541558265686035}",short_jokes-453,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9913307428359985}",short_jokes-453,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9970510005950928}",short_jokes-453,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.8279966711997986}",short_jokes-453,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9554300308227539}",short_jokes-453,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.9354003071784973}",short_jokes-453,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9968335032463074}",short_jokes-453,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9634195566177368}",short_jokes-453,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.8804334402084351}",short_jokes-453,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.9785189628601074}",short_jokes-453,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9901270866394043}",short_jokes-453,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.7265175580978394}",short_jokes-453,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.9106796383857727}",short_jokes-453,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.8432521820068359}",short_jokes-453,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9955574870109558}",short_jokes-453,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.9471237659454346}",short_jokes-453,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.5150595903396606}",short_jokes-453,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.61925208568573}",short_jokes-453,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.7271518111228943}",short_jokes-453,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9776920080184937}",short_jokes-453,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.673615038394928}",short_jokes-453,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9622358083724976}",short_jokes-453,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.997349739074707}",short_jokes-453,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.8742360472679138}",short_jokes-453,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9099380373954773}",short_jokes-453,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.6421589851379395}",short_jokes-453,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9118222594261169}",short_jokes-453,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9090190529823303}",short_jokes-453,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9397702217102051}",short_jokes-453,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9949369430541992}",short_jokes-453,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9977502226829529}",short_jokes-453,1,onion_or_not
