,preds,trained_on,true_labels,test_on
3780,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,1,onion_or_not
3781,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,1,onion_or_not
3782,"{'label': 'LABEL_1', 'score': 0.9998774528503418}",the_naughtyformer-693,0,onion_or_not
3783,"{'label': 'LABEL_1', 'score': 0.9998977184295654}",the_naughtyformer-693,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
3785,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
3787,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,onion_or_not
3789,"{'label': 'LABEL_1', 'score': 0.999861478805542}",the_naughtyformer-693,0,onion_or_not
3790,"{'label': 'LABEL_1', 'score': 0.9998655319213867}",the_naughtyformer-693,0,onion_or_not
3791,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,onion_or_not
3794,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,onion_or_not
3800,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.9999103546142578}",the_naughtyformer-693,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.9998846054077148}",the_naughtyformer-693,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.9999054670333862}",the_naughtyformer-693,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,onion_or_not
3807,"{'label': 'LABEL_1', 'score': 0.9996528625488281}",the_naughtyformer-693,0,onion_or_not
3808,"{'label': 'LABEL_1', 'score': 0.9997795224189758}",the_naughtyformer-693,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
3812,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-693,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,1,onion_or_not
3818,"{'label': 'LABEL_1', 'score': 0.9998981952667236}",the_naughtyformer-693,0,onion_or_not
3819,"{'label': 'LABEL_1', 'score': 0.9999046325683594}",the_naughtyformer-693,0,onion_or_not
3820,"{'label': 'LABEL_1', 'score': 0.9999003410339355}",the_naughtyformer-693,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,1,onion_or_not
3823,"{'label': 'LABEL_1', 'score': 0.9998987913131714}",the_naughtyformer-693,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.9998076558113098}",the_naughtyformer-693,0,onion_or_not
3827,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-693,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,onion_or_not
3833,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
3837,"{'label': 'LABEL_1', 'score': 0.9999059438705444}",the_naughtyformer-693,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.9998064637184143}",the_naughtyformer-693,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.9996517896652222}",the_naughtyformer-693,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9999059438705444}",the_naughtyformer-693,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
3847,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,0,onion_or_not
3852,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,0,onion_or_not
3853,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.999861478805542}",the_naughtyformer-693,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-693,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.9999240636825562}",the_naughtyformer-693,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,0,onion_or_not
3865,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,onion_or_not
3866,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,onion_or_not
3870,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",the_naughtyformer-693,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,1,onion_or_not
3878,"{'label': 'LABEL_1', 'score': 0.9998770952224731}",the_naughtyformer-693,0,onion_or_not
3879,"{'label': 'LABEL_1', 'score': 0.9998537302017212}",the_naughtyformer-693,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
3881,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.999826967716217}",the_naughtyformer-693,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.9999011754989624}",the_naughtyformer-693,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
3889,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
3890,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",the_naughtyformer-693,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,onion_or_not
3896,"{'label': 'LABEL_1', 'score': 0.9999027252197266}",the_naughtyformer-693,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-693,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.99989914894104}",the_naughtyformer-693,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.9998294115066528}",the_naughtyformer-693,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.9998996257781982}",the_naughtyformer-693,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
3913,"{'label': 'LABEL_1', 'score': 0.9998140931129456}",the_naughtyformer-693,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.9999006986618042}",the_naughtyformer-693,0,onion_or_not
3916,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-693,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9998958110809326}",the_naughtyformer-693,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
3922,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,0,onion_or_not
3929,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.9999111890792847}",the_naughtyformer-693,0,onion_or_not
3935,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,0,onion_or_not
3940,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
3941,"{'label': 'LABEL_1', 'score': 0.9987389445304871}",the_naughtyformer-693,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",the_naughtyformer-693,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.9997431635856628}",the_naughtyformer-693,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-693,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.9998825788497925}",the_naughtyformer-693,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,onion_or_not
3955,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-693,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9999052286148071}",the_naughtyformer-693,1,onion_or_not
3957,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,1,onion_or_not
3959,"{'label': 'LABEL_1', 'score': 0.9998986721038818}",the_naughtyformer-693,0,onion_or_not
3960,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-693,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,0,onion_or_not
3968,"{'label': 'LABEL_1', 'score': 0.9998708963394165}",the_naughtyformer-693,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.9998924732208252}",the_naughtyformer-693,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.9999008178710938}",the_naughtyformer-693,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9999008178710938}",the_naughtyformer-693,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,0,onion_or_not
3980,"{'label': 'LABEL_1', 'score': 0.999850869178772}",the_naughtyformer-693,0,onion_or_not
3981,"{'label': 'LABEL_1', 'score': 0.9998586177825928}",the_naughtyformer-693,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.9999071359634399}",the_naughtyformer-693,1,onion_or_not
3983,"{'label': 'LABEL_1', 'score': 0.9998899698257446}",the_naughtyformer-693,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.9999082088470459}",the_naughtyformer-693,0,onion_or_not
3989,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-693,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.999874472618103}",the_naughtyformer-693,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.9998928308486938}",the_naughtyformer-693,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9999227523803711}",the_naughtyformer-693,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9999028444290161}",the_naughtyformer-693,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,onion_or_not
4002,"{'label': 'LABEL_1', 'score': 0.9997368454933167}",the_naughtyformer-693,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,onion_or_not
4004,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9998822212219238}",the_naughtyformer-693,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.9998918771743774}",the_naughtyformer-693,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.9998786449432373}",the_naughtyformer-693,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.999881386756897}",the_naughtyformer-693,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.9998975992202759}",the_naughtyformer-693,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.99977046251297}",the_naughtyformer-693,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.9836869835853577}",the_naughtyformer-693,0,onion_or_not
4038,"{'label': 'LABEL_1', 'score': 0.9998169541358948}",the_naughtyformer-693,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,1,onion_or_not
4040,"{'label': 'LABEL_1', 'score': 0.99981290102005}",the_naughtyformer-693,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.9999066591262817}",the_naughtyformer-693,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9998910427093506}",the_naughtyformer-693,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
