,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.9985920786857605}",pun_of_the_day-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_0', 'score': 0.9951140880584717}",pun_of_the_day-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9941340088844299}",pun_of_the_day-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_0', 'score': 0.9936946034431458}",pun_of_the_day-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9964590668678284}",pun_of_the_day-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9974141120910645}",pun_of_the_day-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9925318360328674}",pun_of_the_day-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_0', 'score': 0.9981036186218262}",pun_of_the_day-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9959753155708313}",pun_of_the_day-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_0', 'score': 0.9967511892318726}",pun_of_the_day-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_0', 'score': 0.9944804906845093}",pun_of_the_day-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9974907636642456}",pun_of_the_day-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.997340738773346}",pun_of_the_day-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.99676513671875}",pun_of_the_day-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9979488253593445}",pun_of_the_day-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_0', 'score': 0.9958828687667847}",pun_of_the_day-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_0', 'score': 0.9950225353240967}",pun_of_the_day-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.994414210319519}",pun_of_the_day-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9982089996337891}",pun_of_the_day-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.9980205297470093}",pun_of_the_day-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.9982830286026001}",pun_of_the_day-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9983001351356506}",pun_of_the_day-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.997796893119812}",pun_of_the_day-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.9967994689941406}",pun_of_the_day-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9974753260612488}",pun_of_the_day-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_0', 'score': 0.9968228340148926}",pun_of_the_day-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_0', 'score': 0.9970716238021851}",pun_of_the_day-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_0', 'score': 0.9958582520484924}",pun_of_the_day-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.9429013729095459}",pun_of_the_day-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9969095587730408}",pun_of_the_day-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9965544939041138}",pun_of_the_day-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.996185839176178}",pun_of_the_day-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_0', 'score': 0.9963725805282593}",pun_of_the_day-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_0', 'score': 0.9957641363143921}",pun_of_the_day-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9954959154129028}",pun_of_the_day-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9973012804985046}",pun_of_the_day-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_0', 'score': 0.9966837763786316}",pun_of_the_day-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.8736749291419983}",pun_of_the_day-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_0', 'score': 0.9875626564025879}",pun_of_the_day-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_0', 'score': 0.9936202168464661}",pun_of_the_day-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_0', 'score': 0.9966074228286743}",pun_of_the_day-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_0', 'score': 0.864745557308197}",pun_of_the_day-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.9980415105819702}",pun_of_the_day-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_0', 'score': 0.9858956933021545}",pun_of_the_day-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_0', 'score': 0.9953227639198303}",pun_of_the_day-47,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9968620538711548}",pun_of_the_day-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_0', 'score': 0.9983591437339783}",pun_of_the_day-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_0', 'score': 0.9511035680770874}",pun_of_the_day-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_0', 'score': 0.9974732995033264}",pun_of_the_day-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_0', 'score': 0.9975824356079102}",pun_of_the_day-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_0', 'score': 0.9968627691268921}",pun_of_the_day-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9974759221076965}",pun_of_the_day-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_0', 'score': 0.9496569037437439}",pun_of_the_day-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9971591234207153}",pun_of_the_day-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9030730724334717}",pun_of_the_day-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9944721460342407}",pun_of_the_day-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9873806238174438}",pun_of_the_day-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9974110722541809}",pun_of_the_day-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_0', 'score': 0.9963284134864807}",pun_of_the_day-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9964826107025146}",pun_of_the_day-47,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9969706535339355}",pun_of_the_day-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9970146417617798}",pun_of_the_day-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.997725784778595}",pun_of_the_day-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_0', 'score': 0.9968706965446472}",pun_of_the_day-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9962397813796997}",pun_of_the_day-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9832097291946411}",pun_of_the_day-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_0', 'score': 0.9965540170669556}",pun_of_the_day-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_0', 'score': 0.9970232844352722}",pun_of_the_day-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.7744035720825195}",pun_of_the_day-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.99800044298172}",pun_of_the_day-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.9983312487602234}",pun_of_the_day-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9980608820915222}",pun_of_the_day-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_0', 'score': 0.9970911741256714}",pun_of_the_day-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.997104823589325}",pun_of_the_day-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.997663140296936}",pun_of_the_day-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",pun_of_the_day-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9964058995246887}",pun_of_the_day-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_0', 'score': 0.9952787160873413}",pun_of_the_day-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9968709349632263}",pun_of_the_day-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.9962016940116882}",pun_of_the_day-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.98902428150177}",pun_of_the_day-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_0', 'score': 0.997530996799469}",pun_of_the_day-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9977688789367676}",pun_of_the_day-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9983256459236145}",pun_of_the_day-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9966241121292114}",pun_of_the_day-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.5306444764137268}",pun_of_the_day-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_0', 'score': 0.9964891672134399}",pun_of_the_day-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_0', 'score': 0.9966541528701782}",pun_of_the_day-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.9981075525283813}",pun_of_the_day-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9972801208496094}",pun_of_the_day-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.9938868880271912}",pun_of_the_day-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_0', 'score': 0.9982423782348633}",pun_of_the_day-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9965137839317322}",pun_of_the_day-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.9783370494842529}",pun_of_the_day-47,0,semeval_2021_task_7
856,"{'label': 'LABEL_0', 'score': 0.9968185424804688}",pun_of_the_day-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.8259617686271667}",pun_of_the_day-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_0', 'score': 0.9965954422950745}",pun_of_the_day-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_0', 'score': 0.9976885318756104}",pun_of_the_day-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_0', 'score': 0.9900833368301392}",pun_of_the_day-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_0', 'score': 0.9975661039352417}",pun_of_the_day-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9979138970375061}",pun_of_the_day-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_0', 'score': 0.9981085062026978}",pun_of_the_day-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.8331374526023865}",pun_of_the_day-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.9978293776512146}",pun_of_the_day-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9889255166053772}",pun_of_the_day-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_0', 'score': 0.9977644681930542}",pun_of_the_day-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.9949356317520142}",pun_of_the_day-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_0', 'score': 0.9967003464698792}",pun_of_the_day-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_0', 'score': 0.9970922470092773}",pun_of_the_day-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_0', 'score': 0.9815458655357361}",pun_of_the_day-47,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.9961782693862915}",pun_of_the_day-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.9979988932609558}",pun_of_the_day-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9980705380439758}",pun_of_the_day-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9960988759994507}",pun_of_the_day-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9980276226997375}",pun_of_the_day-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9972125887870789}",pun_of_the_day-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.9965923428535461}",pun_of_the_day-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9984392523765564}",pun_of_the_day-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.994640588760376}",pun_of_the_day-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.9968352913856506}",pun_of_the_day-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9981335997581482}",pun_of_the_day-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9976436495780945}",pun_of_the_day-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9958013892173767}",pun_of_the_day-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.9963428378105164}",pun_of_the_day-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",pun_of_the_day-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.9971681237220764}",pun_of_the_day-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.996207594871521}",pun_of_the_day-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.996559202671051}",pun_of_the_day-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.9941734671592712}",pun_of_the_day-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9746458530426025}",pun_of_the_day-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.994296133518219}",pun_of_the_day-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.9955087900161743}",pun_of_the_day-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9970495700836182}",pun_of_the_day-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.9982818365097046}",pun_of_the_day-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9950714111328125}",pun_of_the_day-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.99741530418396}",pun_of_the_day-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.9981600642204285}",pun_of_the_day-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.9974629878997803}",pun_of_the_day-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9982895255088806}",pun_of_the_day-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9965223073959351}",pun_of_the_day-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9975243210792542}",pun_of_the_day-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_0', 'score': 0.997485876083374}",pun_of_the_day-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.997783362865448}",pun_of_the_day-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.9980660080909729}",pun_of_the_day-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.9937961101531982}",pun_of_the_day-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9983084201812744}",pun_of_the_day-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.996359646320343}",pun_of_the_day-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.9971199035644531}",pun_of_the_day-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.9963701963424683}",pun_of_the_day-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9951863884925842}",pun_of_the_day-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.9545634388923645}",pun_of_the_day-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.6052038073539734}",pun_of_the_day-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9962670207023621}",pun_of_the_day-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.9960876703262329}",pun_of_the_day-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9957970380783081}",pun_of_the_day-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9982956051826477}",pun_of_the_day-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9953792095184326}",pun_of_the_day-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.9982472658157349}",pun_of_the_day-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.9948621392250061}",pun_of_the_day-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9962140917778015}",pun_of_the_day-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",pun_of_the_day-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.994965136051178}",pun_of_the_day-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9945354461669922}",pun_of_the_day-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.997742772102356}",pun_of_the_day-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9965757727622986}",pun_of_the_day-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9955021739006042}",pun_of_the_day-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.9958055019378662}",pun_of_the_day-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.995030403137207}",pun_of_the_day-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9982421398162842}",pun_of_the_day-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9957732558250427}",pun_of_the_day-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9971464276313782}",pun_of_the_day-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9969688057899475}",pun_of_the_day-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.9977827668190002}",pun_of_the_day-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9977895021438599}",pun_of_the_day-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9979953765869141}",pun_of_the_day-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9982894062995911}",pun_of_the_day-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.9972231388092041}",pun_of_the_day-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.9958445429801941}",pun_of_the_day-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9971550703048706}",pun_of_the_day-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.9982093572616577}",pun_of_the_day-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9701982736587524}",pun_of_the_day-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.975650429725647}",pun_of_the_day-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9978362917900085}",pun_of_the_day-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9973238706588745}",pun_of_the_day-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.9976588487625122}",pun_of_the_day-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9976747632026672}",pun_of_the_day-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9980844259262085}",pun_of_the_day-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.995254635810852}",pun_of_the_day-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.9959469437599182}",pun_of_the_day-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9873780608177185}",pun_of_the_day-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.9957038760185242}",pun_of_the_day-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",pun_of_the_day-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9972758889198303}",pun_of_the_day-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9968735575675964}",pun_of_the_day-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.9980930685997009}",pun_of_the_day-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9893938899040222}",pun_of_the_day-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9980939030647278}",pun_of_the_day-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.9965901374816895}",pun_of_the_day-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9968187808990479}",pun_of_the_day-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9927821159362793}",pun_of_the_day-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9980819225311279}",pun_of_the_day-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.8220809102058411}",pun_of_the_day-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9982149600982666}",pun_of_the_day-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.986331582069397}",pun_of_the_day-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9954574108123779}",pun_of_the_day-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9968869090080261}",pun_of_the_day-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9985211491584778}",pun_of_the_day-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9969381093978882}",pun_of_the_day-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9972813129425049}",pun_of_the_day-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9903367757797241}",pun_of_the_day-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_0', 'score': 0.997974693775177}",pun_of_the_day-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.9972813129425049}",pun_of_the_day-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9981993436813354}",pun_of_the_day-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9959099292755127}",pun_of_the_day-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.996311366558075}",pun_of_the_day-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9965008497238159}",pun_of_the_day-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.9952846169471741}",pun_of_the_day-47,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9968282580375671}",pun_of_the_day-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9827578663825989}",pun_of_the_day-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.9957711100578308}",pun_of_the_day-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9673020839691162}",pun_of_the_day-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9953898191452026}",pun_of_the_day-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9963927865028381}",pun_of_the_day-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_0', 'score': 0.5991394519805908}",pun_of_the_day-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9962497353553772}",pun_of_the_day-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9956802129745483}",pun_of_the_day-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9761958122253418}",pun_of_the_day-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9981178045272827}",pun_of_the_day-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.91004478931427}",pun_of_the_day-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.9942818880081177}",pun_of_the_day-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9982660412788391}",pun_of_the_day-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.9964134097099304}",pun_of_the_day-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9963511228561401}",pun_of_the_day-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_0', 'score': 0.9572065472602844}",pun_of_the_day-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.9960976839065552}",pun_of_the_day-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9610058069229126}",pun_of_the_day-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.996747612953186}",pun_of_the_day-47,1,semeval_2021_task_7
