,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_0', 'score': 0.9082354307174683}",short_jokes-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9995775818824768}",short_jokes-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9997209906578064}",short_jokes-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9949048757553101}",short_jokes-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9993458390235901}",short_jokes-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9994834661483765}",short_jokes-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",short_jokes-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9496416449546814}",short_jokes-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9784550070762634}",short_jokes-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9554553031921387}",short_jokes-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9733134508132935}",short_jokes-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.8626961708068848}",short_jokes-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9996508359909058}",short_jokes-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.8264394402503967}",short_jokes-47,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.9159224033355713}",short_jokes-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.9249936938285828}",short_jokes-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9846195578575134}",short_jokes-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9979046583175659}",short_jokes-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9933845400810242}",short_jokes-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",short_jokes-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9957547187805176}",short_jokes-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9933679699897766}",short_jokes-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9955600500106812}",short_jokes-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9997230172157288}",short_jokes-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.95765221118927}",short_jokes-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.9733322858810425}",short_jokes-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",short_jokes-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.866162121295929}",short_jokes-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9996665716171265}",short_jokes-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9849653244018555}",short_jokes-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9992830157279968}",short_jokes-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9903368949890137}",short_jokes-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.937130868434906}",short_jokes-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.6076183915138245}",short_jokes-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9766349792480469}",short_jokes-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9856013655662537}",short_jokes-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",short_jokes-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9702944755554199}",short_jokes-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9366243481636047}",short_jokes-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.959503710269928}",short_jokes-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9995580315589905}",short_jokes-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.980746328830719}",short_jokes-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9989548921585083}",short_jokes-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9762272834777832}",short_jokes-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.9983944296836853}",short_jokes-47,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9921666383743286}",short_jokes-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",short_jokes-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9668796062469482}",short_jokes-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9979376792907715}",short_jokes-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9834075570106506}",short_jokes-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9930712580680847}",short_jokes-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9018707275390625}",short_jokes-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9994214773178101}",short_jokes-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9975528120994568}",short_jokes-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9993718266487122}",short_jokes-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9889413714408875}",short_jokes-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9997231364250183}",short_jokes-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9706247448921204}",short_jokes-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9632753133773804}",short_jokes-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.6634591817855835}",short_jokes-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9974768757820129}",short_jokes-47,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9996168613433838}",short_jokes-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",short_jokes-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9970864653587341}",short_jokes-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9971058964729309}",short_jokes-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9070506691932678}",short_jokes-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.7290486097335815}",short_jokes-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9973938465118408}",short_jokes-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.9599236845970154}",short_jokes-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9679888486862183}",short_jokes-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9973784685134888}",short_jokes-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9369598627090454}",short_jokes-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.8602389693260193}",short_jokes-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9892618656158447}",short_jokes-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.9953538179397583}",short_jokes-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9996453523635864}",short_jokes-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9997255206108093}",short_jokes-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9766160249710083}",short_jokes-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.987396776676178}",short_jokes-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9913908243179321}",short_jokes-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.985806941986084}",short_jokes-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9686828255653381}",short_jokes-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9977853298187256}",short_jokes-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9997279047966003}",short_jokes-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.8572834134101868}",short_jokes-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",short_jokes-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9994015693664551}",short_jokes-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.939176082611084}",short_jokes-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9982033967971802}",short_jokes-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9994082450866699}",short_jokes-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.99972003698349}",short_jokes-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9054957032203674}",short_jokes-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",short_jokes-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.9043357968330383}",short_jokes-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",short_jokes-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9996401071548462}",short_jokes-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",short_jokes-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9990659356117249}",short_jokes-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9566553235054016}",short_jokes-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",short_jokes-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9996188879013062}",short_jokes-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.6683129668235779}",short_jokes-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.817594587802887}",short_jokes-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.8248685002326965}",short_jokes-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9640710949897766}",short_jokes-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.997750461101532}",short_jokes-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9995892643928528}",short_jokes-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9961957931518555}",short_jokes-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9958589673042297}",short_jokes-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.9514256715774536}",short_jokes-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",short_jokes-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9925557971000671}",short_jokes-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9849921464920044}",short_jokes-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9995604157447815}",short_jokes-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9958075284957886}",short_jokes-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9993903636932373}",short_jokes-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9764012694358826}",short_jokes-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.8915018439292908}",short_jokes-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.9349806308746338}",short_jokes-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9860273599624634}",short_jokes-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9910963773727417}",short_jokes-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9962122440338135}",short_jokes-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9825835824012756}",short_jokes-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9884971380233765}",short_jokes-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9091843962669373}",short_jokes-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.997160792350769}",short_jokes-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9997223019599915}",short_jokes-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.6792367100715637}",short_jokes-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.967610239982605}",short_jokes-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",short_jokes-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",short_jokes-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.993707001209259}",short_jokes-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9995036125183105}",short_jokes-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9995720982551575}",short_jokes-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.9226599931716919}",short_jokes-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9962412118911743}",short_jokes-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9984064698219299}",short_jokes-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.9378554821014404}",short_jokes-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9989399313926697}",short_jokes-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9995630383491516}",short_jokes-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",short_jokes-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.866386353969574}",short_jokes-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9785619974136353}",short_jokes-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.7205215692520142}",short_jokes-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.8622365593910217}",short_jokes-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.8176460862159729}",short_jokes-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.6923768520355225}",short_jokes-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9492909908294678}",short_jokes-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9991773962974548}",short_jokes-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.8105997443199158}",short_jokes-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.5830779075622559}",short_jokes-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.927832305431366}",short_jokes-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9923902153968811}",short_jokes-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",short_jokes-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9809104800224304}",short_jokes-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.9395594000816345}",short_jokes-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9478408098220825}",short_jokes-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9086024761199951}",short_jokes-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.8201900720596313}",short_jokes-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.6681816577911377}",short_jokes-47,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.93498295545578}",short_jokes-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9997221827507019}",short_jokes-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9988217949867249}",short_jokes-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.65559983253479}",short_jokes-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9996645450592041}",short_jokes-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9995433688163757}",short_jokes-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.999650239944458}",short_jokes-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9975813627243042}",short_jokes-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.8774495124816895}",short_jokes-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9950237274169922}",short_jokes-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.7804633975028992}",short_jokes-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9821721911430359}",short_jokes-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.99949049949646}",short_jokes-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9956845045089722}",short_jokes-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9994450211524963}",short_jokes-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9996637105941772}",short_jokes-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9930167198181152}",short_jokes-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9996874332427979}",short_jokes-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9995021820068359}",short_jokes-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9990243911743164}",short_jokes-47,1,semeval_2021_task_7
