,preds,trained_on,true_labels,test_on
7831,"{'label': 'LABEL_0', 'score': 0.9970858693122864}",pun_of_the_day-693,1,comb
7832,"{'label': 'LABEL_0', 'score': 0.9897868633270264}",pun_of_the_day-693,1,comb
7833,"{'label': 'LABEL_0', 'score': 0.9964640736579895}",pun_of_the_day-693,1,comb
7834,"{'label': 'LABEL_0', 'score': 0.9953097701072693}",pun_of_the_day-693,1,comb
7835,"{'label': 'LABEL_0', 'score': 0.9919891953468323}",pun_of_the_day-693,1,comb
7836,"{'label': 'LABEL_0', 'score': 0.9973061084747314}",pun_of_the_day-693,1,comb
7837,"{'label': 'LABEL_0', 'score': 0.9679476618766785}",pun_of_the_day-693,1,comb
7838,"{'label': 'LABEL_0', 'score': 0.9972203969955444}",pun_of_the_day-693,1,comb
7839,"{'label': 'LABEL_0', 'score': 0.9926106333732605}",pun_of_the_day-693,1,comb
7840,"{'label': 'LABEL_0', 'score': 0.9948002099990845}",pun_of_the_day-693,1,comb
7841,"{'label': 'LABEL_0', 'score': 0.9829320907592773}",pun_of_the_day-693,1,comb
7842,"{'label': 'LABEL_0', 'score': 0.9946209192276001}",pun_of_the_day-693,1,comb
7843,"{'label': 'LABEL_0', 'score': 0.9928043484687805}",pun_of_the_day-693,1,comb
7844,"{'label': 'LABEL_0', 'score': 0.9978533387184143}",pun_of_the_day-693,1,comb
7845,"{'label': 'LABEL_0', 'score': 0.9974072575569153}",pun_of_the_day-693,1,comb
7846,"{'label': 'LABEL_0', 'score': 0.9603351354598999}",pun_of_the_day-693,1,comb
7847,"{'label': 'LABEL_0', 'score': 0.966164231300354}",pun_of_the_day-693,1,comb
7848,"{'label': 'LABEL_0', 'score': 0.9930290579795837}",pun_of_the_day-693,1,comb
7849,"{'label': 'LABEL_0', 'score': 0.9978064894676208}",pun_of_the_day-693,1,comb
7850,"{'label': 'LABEL_0', 'score': 0.9972598552703857}",pun_of_the_day-693,1,comb
7851,"{'label': 'LABEL_0', 'score': 0.9977089166641235}",pun_of_the_day-693,1,comb
7852,"{'label': 'LABEL_0', 'score': 0.9966180920600891}",pun_of_the_day-693,1,comb
7853,"{'label': 'LABEL_0', 'score': 0.5937004089355469}",pun_of_the_day-693,1,comb
7854,"{'label': 'LABEL_0', 'score': 0.9977505803108215}",pun_of_the_day-693,1,comb
7855,"{'label': 'LABEL_0', 'score': 0.9972937703132629}",pun_of_the_day-693,1,comb
7856,"{'label': 'LABEL_0', 'score': 0.8927479386329651}",pun_of_the_day-693,1,comb
7857,"{'label': 'LABEL_0', 'score': 0.9320859909057617}",pun_of_the_day-693,1,comb
7858,"{'label': 'LABEL_0', 'score': 0.9974096417427063}",pun_of_the_day-693,1,comb
7859,"{'label': 'LABEL_0', 'score': 0.9964625239372253}",pun_of_the_day-693,1,comb
7860,"{'label': 'LABEL_0', 'score': 0.9968094229698181}",pun_of_the_day-693,1,comb
7861,"{'label': 'LABEL_0', 'score': 0.9931437969207764}",pun_of_the_day-693,1,comb
7862,"{'label': 'LABEL_0', 'score': 0.9897210001945496}",pun_of_the_day-693,1,comb
7863,"{'label': 'LABEL_0', 'score': 0.9944576025009155}",pun_of_the_day-693,1,comb
7864,"{'label': 'LABEL_0', 'score': 0.9758802652359009}",pun_of_the_day-693,1,comb
7865,"{'label': 'LABEL_0', 'score': 0.9928190112113953}",pun_of_the_day-693,1,comb
7866,"{'label': 'LABEL_0', 'score': 0.9969402551651001}",pun_of_the_day-693,1,comb
7867,"{'label': 'LABEL_0', 'score': 0.996675968170166}",pun_of_the_day-693,1,comb
7868,"{'label': 'LABEL_0', 'score': 0.9973081350326538}",pun_of_the_day-693,1,comb
7869,"{'label': 'LABEL_0', 'score': 0.9934878349304199}",pun_of_the_day-693,1,comb
7870,"{'label': 'LABEL_0', 'score': 0.9938305020332336}",pun_of_the_day-693,1,comb
7871,"{'label': 'LABEL_0', 'score': 0.9976779818534851}",pun_of_the_day-693,1,comb
7872,"{'label': 'LABEL_0', 'score': 0.997505247592926}",pun_of_the_day-693,1,comb
7873,"{'label': 'LABEL_0', 'score': 0.9949199557304382}",pun_of_the_day-693,1,comb
7874,"{'label': 'LABEL_0', 'score': 0.9970466494560242}",pun_of_the_day-693,1,comb
7875,"{'label': 'LABEL_0', 'score': 0.9905861020088196}",pun_of_the_day-693,1,comb
7876,"{'label': 'LABEL_0', 'score': 0.992479681968689}",pun_of_the_day-693,1,comb
7877,"{'label': 'LABEL_0', 'score': 0.9965217113494873}",pun_of_the_day-693,1,comb
7878,"{'label': 'LABEL_0', 'score': 0.9629053473472595}",pun_of_the_day-693,1,comb
7879,"{'label': 'LABEL_0', 'score': 0.9964886903762817}",pun_of_the_day-693,1,comb
7880,"{'label': 'LABEL_0', 'score': 0.9967370629310608}",pun_of_the_day-693,1,comb
7881,"{'label': 'LABEL_0', 'score': 0.9970685839653015}",pun_of_the_day-693,1,comb
7882,"{'label': 'LABEL_1', 'score': 0.9595907330513}",pun_of_the_day-693,1,comb
7883,"{'label': 'LABEL_0', 'score': 0.9949735403060913}",pun_of_the_day-693,1,comb
7884,"{'label': 'LABEL_0', 'score': 0.98911452293396}",pun_of_the_day-693,1,comb
7885,"{'label': 'LABEL_0', 'score': 0.9936344623565674}",pun_of_the_day-693,1,comb
7886,"{'label': 'LABEL_0', 'score': 0.9967349171638489}",pun_of_the_day-693,1,comb
7887,"{'label': 'LABEL_0', 'score': 0.9882832765579224}",pun_of_the_day-693,1,comb
7888,"{'label': 'LABEL_0', 'score': 0.9925162196159363}",pun_of_the_day-693,1,comb
7889,"{'label': 'LABEL_0', 'score': 0.9958140254020691}",pun_of_the_day-693,1,comb
7890,"{'label': 'LABEL_0', 'score': 0.9941468238830566}",pun_of_the_day-693,1,comb
7891,"{'label': 'LABEL_0', 'score': 0.9962802529335022}",pun_of_the_day-693,1,comb
7892,"{'label': 'LABEL_0', 'score': 0.9899084568023682}",pun_of_the_day-693,1,comb
7893,"{'label': 'LABEL_0', 'score': 0.9680657386779785}",pun_of_the_day-693,1,comb
7894,"{'label': 'LABEL_0', 'score': 0.9927484393119812}",pun_of_the_day-693,1,comb
7895,"{'label': 'LABEL_0', 'score': 0.9913868308067322}",pun_of_the_day-693,1,comb
7896,"{'label': 'LABEL_0', 'score': 0.9957054257392883}",pun_of_the_day-693,1,comb
7897,"{'label': 'LABEL_0', 'score': 0.9976832866668701}",pun_of_the_day-693,1,comb
7898,"{'label': 'LABEL_0', 'score': 0.9846106171607971}",pun_of_the_day-693,1,comb
7899,"{'label': 'LABEL_0', 'score': 0.9966992735862732}",pun_of_the_day-693,1,comb
7900,"{'label': 'LABEL_0', 'score': 0.9597073197364807}",pun_of_the_day-693,1,comb
7901,"{'label': 'LABEL_0', 'score': 0.9970250725746155}",pun_of_the_day-693,1,comb
7902,"{'label': 'LABEL_0', 'score': 0.9978042244911194}",pun_of_the_day-693,1,comb
7903,"{'label': 'LABEL_0', 'score': 0.9966903924942017}",pun_of_the_day-693,1,comb
7904,"{'label': 'LABEL_0', 'score': 0.9885860085487366}",pun_of_the_day-693,1,comb
7905,"{'label': 'LABEL_0', 'score': 0.9970079064369202}",pun_of_the_day-693,1,comb
7906,"{'label': 'LABEL_0', 'score': 0.9759455323219299}",pun_of_the_day-693,1,comb
7907,"{'label': 'LABEL_0', 'score': 0.9943320751190186}",pun_of_the_day-693,1,comb
7908,"{'label': 'LABEL_0', 'score': 0.9971731901168823}",pun_of_the_day-693,1,comb
7909,"{'label': 'LABEL_0', 'score': 0.9964103102684021}",pun_of_the_day-693,1,comb
7910,"{'label': 'LABEL_0', 'score': 0.9931381344795227}",pun_of_the_day-693,1,comb
7911,"{'label': 'LABEL_0', 'score': 0.9942132830619812}",pun_of_the_day-693,1,comb
7912,"{'label': 'LABEL_0', 'score': 0.9919466376304626}",pun_of_the_day-693,1,comb
7913,"{'label': 'LABEL_0', 'score': 0.9975194334983826}",pun_of_the_day-693,1,comb
7914,"{'label': 'LABEL_0', 'score': 0.9975995421409607}",pun_of_the_day-693,1,comb
7915,"{'label': 'LABEL_0', 'score': 0.97305828332901}",pun_of_the_day-693,1,comb
7916,"{'label': 'LABEL_0', 'score': 0.9974604845046997}",pun_of_the_day-693,1,comb
7917,"{'label': 'LABEL_0', 'score': 0.9978678226470947}",pun_of_the_day-693,1,comb
7918,"{'label': 'LABEL_0', 'score': 0.9857266545295715}",pun_of_the_day-693,1,comb
7919,"{'label': 'LABEL_0', 'score': 0.9850055575370789}",pun_of_the_day-693,1,comb
7920,"{'label': 'LABEL_0', 'score': 0.9944838881492615}",pun_of_the_day-693,1,comb
7921,"{'label': 'LABEL_0', 'score': 0.9975511431694031}",pun_of_the_day-693,1,comb
7922,"{'label': 'LABEL_0', 'score': 0.9920475482940674}",pun_of_the_day-693,1,comb
7923,"{'label': 'LABEL_0', 'score': 0.9912428855895996}",pun_of_the_day-693,1,comb
7924,"{'label': 'LABEL_0', 'score': 0.9866405129432678}",pun_of_the_day-693,1,comb
7925,"{'label': 'LABEL_0', 'score': 0.9944071769714355}",pun_of_the_day-693,1,comb
7926,"{'label': 'LABEL_0', 'score': 0.9975998997688293}",pun_of_the_day-693,1,comb
7927,"{'label': 'LABEL_0', 'score': 0.9877532124519348}",pun_of_the_day-693,1,comb
7928,"{'label': 'LABEL_0', 'score': 0.9962641596794128}",pun_of_the_day-693,1,comb
7929,"{'label': 'LABEL_0', 'score': 0.996508777141571}",pun_of_the_day-693,1,comb
7930,"{'label': 'LABEL_0', 'score': 0.9926321506500244}",pun_of_the_day-693,1,comb
7931,"{'label': 'LABEL_0', 'score': 0.9962659478187561}",pun_of_the_day-693,1,comb
7932,"{'label': 'LABEL_0', 'score': 0.979469895362854}",pun_of_the_day-693,1,comb
7933,"{'label': 'LABEL_0', 'score': 0.9922458529472351}",pun_of_the_day-693,1,comb
7934,"{'label': 'LABEL_0', 'score': 0.9869588017463684}",pun_of_the_day-693,1,comb
7935,"{'label': 'LABEL_0', 'score': 0.9854470491409302}",pun_of_the_day-693,1,comb
7936,"{'label': 'LABEL_0', 'score': 0.9947454929351807}",pun_of_the_day-693,1,comb
7937,"{'label': 'LABEL_0', 'score': 0.9930171966552734}",pun_of_the_day-693,1,comb
7938,"{'label': 'LABEL_0', 'score': 0.995448887348175}",pun_of_the_day-693,1,comb
7939,"{'label': 'LABEL_0', 'score': 0.9933534860610962}",pun_of_the_day-693,1,comb
7940,"{'label': 'LABEL_0', 'score': 0.9972561001777649}",pun_of_the_day-693,1,comb
7941,"{'label': 'LABEL_0', 'score': 0.9960907101631165}",pun_of_the_day-693,1,comb
7942,"{'label': 'LABEL_0', 'score': 0.9952465891838074}",pun_of_the_day-693,1,comb
7943,"{'label': 'LABEL_0', 'score': 0.9977580904960632}",pun_of_the_day-693,1,comb
7944,"{'label': 'LABEL_0', 'score': 0.9920825958251953}",pun_of_the_day-693,1,comb
7945,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",pun_of_the_day-693,1,comb
7946,"{'label': 'LABEL_0', 'score': 0.992340087890625}",pun_of_the_day-693,1,comb
7947,"{'label': 'LABEL_0', 'score': 0.9978259205818176}",pun_of_the_day-693,1,comb
7948,"{'label': 'LABEL_0', 'score': 0.9861225485801697}",pun_of_the_day-693,1,comb
7949,"{'label': 'LABEL_0', 'score': 0.996147871017456}",pun_of_the_day-693,1,comb
7950,"{'label': 'LABEL_0', 'score': 0.9641019701957703}",pun_of_the_day-693,1,comb
7951,"{'label': 'LABEL_0', 'score': 0.981674075126648}",pun_of_the_day-693,1,comb
7952,"{'label': 'LABEL_0', 'score': 0.9801954627037048}",pun_of_the_day-693,1,comb
7953,"{'label': 'LABEL_0', 'score': 0.9976807832717896}",pun_of_the_day-693,1,comb
7954,"{'label': 'LABEL_0', 'score': 0.9971122741699219}",pun_of_the_day-693,1,comb
7955,"{'label': 'LABEL_0', 'score': 0.9963484406471252}",pun_of_the_day-693,1,comb
7956,"{'label': 'LABEL_0', 'score': 0.9947693943977356}",pun_of_the_day-693,1,comb
7957,"{'label': 'LABEL_0', 'score': 0.9957424998283386}",pun_of_the_day-693,1,comb
7958,"{'label': 'LABEL_0', 'score': 0.9971163272857666}",pun_of_the_day-693,1,comb
7959,"{'label': 'LABEL_0', 'score': 0.9972641468048096}",pun_of_the_day-693,1,comb
7960,"{'label': 'LABEL_0', 'score': 0.9979971051216125}",pun_of_the_day-693,1,comb
7961,"{'label': 'LABEL_0', 'score': 0.9877302050590515}",pun_of_the_day-693,1,comb
7962,"{'label': 'LABEL_0', 'score': 0.9963768124580383}",pun_of_the_day-693,1,comb
7963,"{'label': 'LABEL_0', 'score': 0.9966117739677429}",pun_of_the_day-693,1,comb
7964,"{'label': 'LABEL_0', 'score': 0.9668106436729431}",pun_of_the_day-693,1,comb
7965,"{'label': 'LABEL_0', 'score': 0.9954322576522827}",pun_of_the_day-693,1,comb
7966,"{'label': 'LABEL_0', 'score': 0.9912220239639282}",pun_of_the_day-693,1,comb
7967,"{'label': 'LABEL_0', 'score': 0.991341769695282}",pun_of_the_day-693,1,comb
7968,"{'label': 'LABEL_0', 'score': 0.9953441023826599}",pun_of_the_day-693,1,comb
7969,"{'label': 'LABEL_0', 'score': 0.9904106855392456}",pun_of_the_day-693,1,comb
7970,"{'label': 'LABEL_0', 'score': 0.9957476258277893}",pun_of_the_day-693,1,comb
7971,"{'label': 'LABEL_0', 'score': 0.9923751950263977}",pun_of_the_day-693,1,comb
7972,"{'label': 'LABEL_0', 'score': 0.9923620223999023}",pun_of_the_day-693,1,comb
7973,"{'label': 'LABEL_0', 'score': 0.9796268939971924}",pun_of_the_day-693,1,comb
7974,"{'label': 'LABEL_0', 'score': 0.9956560134887695}",pun_of_the_day-693,1,comb
7975,"{'label': 'LABEL_0', 'score': 0.9972662925720215}",pun_of_the_day-693,1,comb
7976,"{'label': 'LABEL_0', 'score': 0.9972853660583496}",pun_of_the_day-693,1,comb
7977,"{'label': 'LABEL_0', 'score': 0.9965163469314575}",pun_of_the_day-693,1,comb
7978,"{'label': 'LABEL_0', 'score': 0.997471809387207}",pun_of_the_day-693,1,comb
7979,"{'label': 'LABEL_0', 'score': 0.9954327344894409}",pun_of_the_day-693,1,comb
7980,"{'label': 'LABEL_0', 'score': 0.9775773882865906}",pun_of_the_day-693,1,comb
7981,"{'label': 'LABEL_0', 'score': 0.9859813451766968}",pun_of_the_day-693,1,comb
7982,"{'label': 'LABEL_0', 'score': 0.9967503547668457}",pun_of_the_day-693,1,comb
7983,"{'label': 'LABEL_0', 'score': 0.9976398944854736}",pun_of_the_day-693,1,comb
7984,"{'label': 'LABEL_0', 'score': 0.9841671586036682}",pun_of_the_day-693,1,comb
7985,"{'label': 'LABEL_0', 'score': 0.9812720417976379}",pun_of_the_day-693,1,comb
7986,"{'label': 'LABEL_0', 'score': 0.9892309308052063}",pun_of_the_day-693,1,comb
7987,"{'label': 'LABEL_0', 'score': 0.9952855706214905}",pun_of_the_day-693,1,comb
7988,"{'label': 'LABEL_0', 'score': 0.996542751789093}",pun_of_the_day-693,1,comb
7989,"{'label': 'LABEL_0', 'score': 0.997259259223938}",pun_of_the_day-693,1,comb
7990,"{'label': 'LABEL_0', 'score': 0.9924917817115784}",pun_of_the_day-693,1,comb
7991,"{'label': 'LABEL_0', 'score': 0.9945607781410217}",pun_of_the_day-693,1,comb
7992,"{'label': 'LABEL_0', 'score': 0.9971713423728943}",pun_of_the_day-693,1,comb
7993,"{'label': 'LABEL_0', 'score': 0.9938900470733643}",pun_of_the_day-693,1,comb
7994,"{'label': 'LABEL_0', 'score': 0.9950103759765625}",pun_of_the_day-693,1,comb
7995,"{'label': 'LABEL_0', 'score': 0.9967516660690308}",pun_of_the_day-693,1,comb
7996,"{'label': 'LABEL_0', 'score': 0.97060227394104}",pun_of_the_day-693,1,comb
7997,"{'label': 'LABEL_0', 'score': 0.9794352054595947}",pun_of_the_day-693,1,comb
7998,"{'label': 'LABEL_0', 'score': 0.9964949488639832}",pun_of_the_day-693,1,comb
7999,"{'label': 'LABEL_0', 'score': 0.9922683835029602}",pun_of_the_day-693,1,comb
8000,"{'label': 'LABEL_0', 'score': 0.9967049956321716}",pun_of_the_day-693,1,comb
8001,"{'label': 'LABEL_0', 'score': 0.9870983958244324}",pun_of_the_day-693,1,comb
8002,"{'label': 'LABEL_0', 'score': 0.9932498931884766}",pun_of_the_day-693,1,comb
8003,"{'label': 'LABEL_0', 'score': 0.9960820078849792}",pun_of_the_day-693,1,comb
8004,"{'label': 'LABEL_0', 'score': 0.9959118366241455}",pun_of_the_day-693,1,comb
8005,"{'label': 'LABEL_0', 'score': 0.9895780682563782}",pun_of_the_day-693,1,comb
8006,"{'label': 'LABEL_0', 'score': 0.9969797134399414}",pun_of_the_day-693,1,comb
8007,"{'label': 'LABEL_0', 'score': 0.9978429079055786}",pun_of_the_day-693,1,comb
8008,"{'label': 'LABEL_0', 'score': 0.997751772403717}",pun_of_the_day-693,1,comb
8009,"{'label': 'LABEL_0', 'score': 0.9959852695465088}",pun_of_the_day-693,1,comb
8010,"{'label': 'LABEL_0', 'score': 0.9961426854133606}",pun_of_the_day-693,1,comb
8011,"{'label': 'LABEL_0', 'score': 0.9910743832588196}",pun_of_the_day-693,1,comb
8012,"{'label': 'LABEL_0', 'score': 0.9981176853179932}",pun_of_the_day-693,1,comb
8013,"{'label': 'LABEL_0', 'score': 0.9858792424201965}",pun_of_the_day-693,1,comb
8014,"{'label': 'LABEL_0', 'score': 0.997418999671936}",pun_of_the_day-693,1,comb
8015,"{'label': 'LABEL_0', 'score': 0.9964631199836731}",pun_of_the_day-693,1,comb
8016,"{'label': 'LABEL_0', 'score': 0.9967446327209473}",pun_of_the_day-693,1,comb
8017,"{'label': 'LABEL_0', 'score': 0.9971194267272949}",pun_of_the_day-693,1,comb
8018,"{'label': 'LABEL_0', 'score': 0.9958556294441223}",pun_of_the_day-693,1,comb
8019,"{'label': 'LABEL_0', 'score': 0.995713472366333}",pun_of_the_day-693,1,comb
8020,"{'label': 'LABEL_0', 'score': 0.9808155298233032}",pun_of_the_day-693,1,comb
8021,"{'label': 'LABEL_0', 'score': 0.9959558248519897}",pun_of_the_day-693,1,comb
8022,"{'label': 'LABEL_0', 'score': 0.9851754307746887}",pun_of_the_day-693,1,comb
8023,"{'label': 'LABEL_0', 'score': 0.9907530546188354}",pun_of_the_day-693,1,comb
8024,"{'label': 'LABEL_0', 'score': 0.9844453930854797}",pun_of_the_day-693,1,comb
8025,"{'label': 'LABEL_0', 'score': 0.9819274544715881}",pun_of_the_day-693,1,comb
8026,"{'label': 'LABEL_0', 'score': 0.9920834302902222}",pun_of_the_day-693,1,comb
8027,"{'label': 'LABEL_0', 'score': 0.9685118198394775}",pun_of_the_day-693,1,comb
8028,"{'label': 'LABEL_0', 'score': 0.9969731569290161}",pun_of_the_day-693,1,comb
8029,"{'label': 'LABEL_0', 'score': 0.9927570223808289}",pun_of_the_day-693,1,comb
8030,"{'label': 'LABEL_0', 'score': 0.9951989054679871}",pun_of_the_day-693,1,comb
8031,"{'label': 'LABEL_0', 'score': 0.9944590330123901}",pun_of_the_day-693,1,comb
8032,"{'label': 'LABEL_0', 'score': 0.9959093332290649}",pun_of_the_day-693,1,comb
8033,"{'label': 'LABEL_0', 'score': 0.9976909160614014}",pun_of_the_day-693,1,comb
8034,"{'label': 'LABEL_0', 'score': 0.9925863146781921}",pun_of_the_day-693,1,comb
8035,"{'label': 'LABEL_0', 'score': 0.9975298047065735}",pun_of_the_day-693,1,comb
8036,"{'label': 'LABEL_0', 'score': 0.9959534406661987}",pun_of_the_day-693,1,comb
8037,"{'label': 'LABEL_0', 'score': 0.969024658203125}",pun_of_the_day-693,1,comb
8038,"{'label': 'LABEL_0', 'score': 0.9928448796272278}",pun_of_the_day-693,1,comb
8039,"{'label': 'LABEL_0', 'score': 0.9905879497528076}",pun_of_the_day-693,1,comb
8040,"{'label': 'LABEL_0', 'score': 0.9979199767112732}",pun_of_the_day-693,1,comb
8041,"{'label': 'LABEL_0', 'score': 0.9960004687309265}",pun_of_the_day-693,1,comb
8042,"{'label': 'LABEL_0', 'score': 0.980027973651886}",pun_of_the_day-693,1,comb
8043,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",pun_of_the_day-693,1,comb
8044,"{'label': 'LABEL_0', 'score': 0.9956335425376892}",pun_of_the_day-693,1,comb
8045,"{'label': 'LABEL_0', 'score': 0.9927200078964233}",pun_of_the_day-693,1,comb
8046,"{'label': 'LABEL_0', 'score': 0.9948821067810059}",pun_of_the_day-693,1,comb
8047,"{'label': 'LABEL_0', 'score': 0.9955229759216309}",pun_of_the_day-693,1,comb
8048,"{'label': 'LABEL_0', 'score': 0.9927986860275269}",pun_of_the_day-693,1,comb
8049,"{'label': 'LABEL_0', 'score': 0.9975671768188477}",pun_of_the_day-693,1,comb
8050,"{'label': 'LABEL_0', 'score': 0.9958707690238953}",pun_of_the_day-693,1,comb
8051,"{'label': 'LABEL_0', 'score': 0.995698094367981}",pun_of_the_day-693,1,comb
8052,"{'label': 'LABEL_0', 'score': 0.9908473491668701}",pun_of_the_day-693,1,comb
8053,"{'label': 'LABEL_1', 'score': 0.6726417541503906}",pun_of_the_day-693,1,comb
8054,"{'label': 'LABEL_0', 'score': 0.996647298336029}",pun_of_the_day-693,1,comb
8055,"{'label': 'LABEL_0', 'score': 0.9894659519195557}",pun_of_the_day-693,1,comb
8056,"{'label': 'LABEL_0', 'score': 0.9972244501113892}",pun_of_the_day-693,1,comb
8057,"{'label': 'LABEL_0', 'score': 0.9895890951156616}",pun_of_the_day-693,1,comb
8058,"{'label': 'LABEL_0', 'score': 0.9953228831291199}",pun_of_the_day-693,1,comb
8059,"{'label': 'LABEL_0', 'score': 0.9904858469963074}",pun_of_the_day-693,1,comb
8060,"{'label': 'LABEL_0', 'score': 0.9942094087600708}",pun_of_the_day-693,1,comb
8061,"{'label': 'LABEL_0', 'score': 0.8441798090934753}",pun_of_the_day-693,1,comb
8062,"{'label': 'LABEL_0', 'score': 0.9729877710342407}",pun_of_the_day-693,1,comb
8063,"{'label': 'LABEL_0', 'score': 0.9954108595848083}",pun_of_the_day-693,1,comb
8064,"{'label': 'LABEL_0', 'score': 0.9911651015281677}",pun_of_the_day-693,1,comb
8065,"{'label': 'LABEL_0', 'score': 0.9971889853477478}",pun_of_the_day-693,1,comb
8066,"{'label': 'LABEL_0', 'score': 0.9968372583389282}",pun_of_the_day-693,1,comb
8067,"{'label': 'LABEL_0', 'score': 0.9813681244850159}",pun_of_the_day-693,1,comb
8068,"{'label': 'LABEL_0', 'score': 0.9933064579963684}",pun_of_the_day-693,1,comb
8069,"{'label': 'LABEL_0', 'score': 0.9965893030166626}",pun_of_the_day-693,1,comb
8070,"{'label': 'LABEL_0', 'score': 0.9952195286750793}",pun_of_the_day-693,1,comb
8071,"{'label': 'LABEL_0', 'score': 0.983059823513031}",pun_of_the_day-693,1,comb
8072,"{'label': 'LABEL_0', 'score': 0.9971686005592346}",pun_of_the_day-693,1,comb
8073,"{'label': 'LABEL_0', 'score': 0.9923897385597229}",pun_of_the_day-693,1,comb
8074,"{'label': 'LABEL_0', 'score': 0.9943460822105408}",pun_of_the_day-693,1,comb
8075,"{'label': 'LABEL_0', 'score': 0.9790012240409851}",pun_of_the_day-693,1,comb
8076,"{'label': 'LABEL_0', 'score': 0.9822168350219727}",pun_of_the_day-693,1,comb
8077,"{'label': 'LABEL_0', 'score': 0.9862512350082397}",pun_of_the_day-693,1,comb
8078,"{'label': 'LABEL_0', 'score': 0.9954702854156494}",pun_of_the_day-693,1,comb
8079,"{'label': 'LABEL_0', 'score': 0.972801923751831}",pun_of_the_day-693,1,comb
8080,"{'label': 'LABEL_0', 'score': 0.9683255553245544}",pun_of_the_day-693,1,comb
8081,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",pun_of_the_day-693,1,comb
8082,"{'label': 'LABEL_0', 'score': 0.9958887696266174}",pun_of_the_day-693,1,comb
8083,"{'label': 'LABEL_0', 'score': 0.9972169399261475}",pun_of_the_day-693,1,comb
8084,"{'label': 'LABEL_0', 'score': 0.9965572357177734}",pun_of_the_day-693,1,comb
8085,"{'label': 'LABEL_0', 'score': 0.9644887447357178}",pun_of_the_day-693,1,comb
8086,"{'label': 'LABEL_0', 'score': 0.9883304834365845}",pun_of_the_day-693,1,comb
8087,"{'label': 'LABEL_0', 'score': 0.9945229291915894}",pun_of_the_day-693,1,comb
8088,"{'label': 'LABEL_0', 'score': 0.9957903027534485}",pun_of_the_day-693,1,comb
8089,"{'label': 'LABEL_0', 'score': 0.9876732230186462}",pun_of_the_day-693,1,comb
8090,"{'label': 'LABEL_0', 'score': 0.9979054927825928}",pun_of_the_day-693,1,comb
8091,"{'label': 'LABEL_0', 'score': 0.9978870749473572}",pun_of_the_day-693,1,comb
8092,"{'label': 'LABEL_0', 'score': 0.9969490170478821}",pun_of_the_day-693,1,comb
8093,"{'label': 'LABEL_0', 'score': 0.9925065636634827}",pun_of_the_day-693,1,comb
8094,"{'label': 'LABEL_0', 'score': 0.9820043444633484}",pun_of_the_day-693,1,comb
8095,"{'label': 'LABEL_0', 'score': 0.9936222434043884}",pun_of_the_day-693,1,comb
8096,"{'label': 'LABEL_0', 'score': 0.9972844123840332}",pun_of_the_day-693,1,comb
8097,"{'label': 'LABEL_0', 'score': 0.9944998025894165}",pun_of_the_day-693,1,comb
8098,"{'label': 'LABEL_0', 'score': 0.9870015382766724}",pun_of_the_day-693,1,comb
8099,"{'label': 'LABEL_0', 'score': 0.9785433411598206}",pun_of_the_day-693,1,comb
8100,"{'label': 'LABEL_0', 'score': 0.9979958534240723}",pun_of_the_day-693,1,comb
8101,"{'label': 'LABEL_0', 'score': 0.9927807450294495}",pun_of_the_day-693,1,comb
8102,"{'label': 'LABEL_0', 'score': 0.9929156303405762}",pun_of_the_day-693,1,comb
8103,"{'label': 'LABEL_0', 'score': 0.9944304823875427}",pun_of_the_day-693,1,comb
8104,"{'label': 'LABEL_0', 'score': 0.9945371747016907}",pun_of_the_day-693,1,comb
8105,"{'label': 'LABEL_0', 'score': 0.9962826371192932}",pun_of_the_day-693,1,comb
8106,"{'label': 'LABEL_0', 'score': 0.9961265921592712}",pun_of_the_day-693,1,comb
8107,"{'label': 'LABEL_0', 'score': 0.9968439340591431}",pun_of_the_day-693,1,comb
8108,"{'label': 'LABEL_0', 'score': 0.9709208011627197}",pun_of_the_day-693,1,comb
8109,"{'label': 'LABEL_0', 'score': 0.9798604846000671}",pun_of_the_day-693,1,comb
8110,"{'label': 'LABEL_0', 'score': 0.9973734617233276}",pun_of_the_day-693,1,comb
8111,"{'label': 'LABEL_0', 'score': 0.9947054982185364}",pun_of_the_day-693,1,comb
8112,"{'label': 'LABEL_0', 'score': 0.991358757019043}",pun_of_the_day-693,1,comb
8113,"{'label': 'LABEL_0', 'score': 0.9948583841323853}",pun_of_the_day-693,1,comb
8114,"{'label': 'LABEL_0', 'score': 0.9388007521629333}",pun_of_the_day-693,1,comb
8115,"{'label': 'LABEL_0', 'score': 0.9856115579605103}",pun_of_the_day-693,1,comb
8116,"{'label': 'LABEL_0', 'score': 0.9862983822822571}",pun_of_the_day-693,1,comb
8117,"{'label': 'LABEL_0', 'score': 0.9960522055625916}",pun_of_the_day-693,1,comb
8118,"{'label': 'LABEL_0', 'score': 0.9969546794891357}",pun_of_the_day-693,1,comb
8119,"{'label': 'LABEL_0', 'score': 0.9932469129562378}",pun_of_the_day-693,1,comb
8120,"{'label': 'LABEL_0', 'score': 0.9971058964729309}",pun_of_the_day-693,1,comb
8121,"{'label': 'LABEL_0', 'score': 0.9961642026901245}",pun_of_the_day-693,1,comb
