,preds,trained_on,true_labels,test_on
840,"{'label': 'LABEL_1', 'score': 0.7740450501441956}",unfun_me-693,0,pun_of_the_day
841,"{'label': 'LABEL_1', 'score': 0.7557466626167297}",unfun_me-693,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.6243443489074707}",unfun_me-693,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.7549837827682495}",unfun_me-693,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.7287588715553284}",unfun_me-693,0,pun_of_the_day
845,"{'label': 'LABEL_1', 'score': 0.7727938294410706}",unfun_me-693,1,pun_of_the_day
846,"{'label': 'LABEL_1', 'score': 0.574002206325531}",unfun_me-693,1,pun_of_the_day
847,"{'label': 'LABEL_1', 'score': 0.7892632484436035}",unfun_me-693,0,pun_of_the_day
848,"{'label': 'LABEL_1', 'score': 0.6253291368484497}",unfun_me-693,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.6238452196121216}",unfun_me-693,0,pun_of_the_day
850,"{'label': 'LABEL_1', 'score': 0.524574339389801}",unfun_me-693,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.6342656016349792}",unfun_me-693,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.5723680257797241}",unfun_me-693,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.6151356101036072}",unfun_me-693,1,pun_of_the_day
854,"{'label': 'LABEL_1', 'score': 0.6609966158866882}",unfun_me-693,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.5580996870994568}",unfun_me-693,1,pun_of_the_day
856,"{'label': 'LABEL_1', 'score': 0.5874454975128174}",unfun_me-693,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.6606906652450562}",unfun_me-693,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.6101570129394531}",unfun_me-693,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.5017440319061279}",unfun_me-693,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.6052443385124207}",unfun_me-693,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.5213803052902222}",unfun_me-693,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.8174958825111389}",unfun_me-693,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.704879879951477}",unfun_me-693,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.501636803150177}",unfun_me-693,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.780745267868042}",unfun_me-693,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.5841595530509949}",unfun_me-693,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.6716687679290771}",unfun_me-693,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.6086446046829224}",unfun_me-693,1,pun_of_the_day
869,"{'label': 'LABEL_1', 'score': 0.5479095578193665}",unfun_me-693,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.6813123822212219}",unfun_me-693,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.6144437789916992}",unfun_me-693,1,pun_of_the_day
872,"{'label': 'LABEL_1', 'score': 0.7076258063316345}",unfun_me-693,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.6565170288085938}",unfun_me-693,1,pun_of_the_day
874,"{'label': 'LABEL_1', 'score': 0.692548930644989}",unfun_me-693,0,pun_of_the_day
875,"{'label': 'LABEL_1', 'score': 0.6314618587493896}",unfun_me-693,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.635265052318573}",unfun_me-693,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.5909234285354614}",unfun_me-693,1,pun_of_the_day
878,"{'label': 'LABEL_1', 'score': 0.5247654914855957}",unfun_me-693,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.5877701044082642}",unfun_me-693,1,pun_of_the_day
880,"{'label': 'LABEL_1', 'score': 0.6705384850502014}",unfun_me-693,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.6130425930023193}",unfun_me-693,1,pun_of_the_day
882,"{'label': 'LABEL_1', 'score': 0.7953023910522461}",unfun_me-693,0,pun_of_the_day
883,"{'label': 'LABEL_1', 'score': 0.6202771067619324}",unfun_me-693,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.5189895033836365}",unfun_me-693,0,pun_of_the_day
885,"{'label': 'LABEL_1', 'score': 0.6049584746360779}",unfun_me-693,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.7645249962806702}",unfun_me-693,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.6005934476852417}",unfun_me-693,1,pun_of_the_day
888,"{'label': 'LABEL_1', 'score': 0.6162911653518677}",unfun_me-693,0,pun_of_the_day
889,"{'label': 'LABEL_1', 'score': 0.699658989906311}",unfun_me-693,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.5819408893585205}",unfun_me-693,1,pun_of_the_day
891,"{'label': 'LABEL_1', 'score': 0.8101388812065125}",unfun_me-693,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.7822314500808716}",unfun_me-693,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.6048934459686279}",unfun_me-693,1,pun_of_the_day
894,"{'label': 'LABEL_1', 'score': 0.6261473894119263}",unfun_me-693,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.6117579340934753}",unfun_me-693,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.6583885550498962}",unfun_me-693,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.5867549777030945}",unfun_me-693,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.5231170058250427}",unfun_me-693,1,pun_of_the_day
899,"{'label': 'LABEL_1', 'score': 0.6308349967002869}",unfun_me-693,1,pun_of_the_day
900,"{'label': 'LABEL_1', 'score': 0.5878937840461731}",unfun_me-693,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.5063048005104065}",unfun_me-693,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.532319188117981}",unfun_me-693,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.7500483393669128}",unfun_me-693,0,pun_of_the_day
904,"{'label': 'LABEL_1', 'score': 0.6917216777801514}",unfun_me-693,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.5961403250694275}",unfun_me-693,1,pun_of_the_day
906,"{'label': 'LABEL_1', 'score': 0.8123525381088257}",unfun_me-693,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.7613711953163147}",unfun_me-693,0,pun_of_the_day
908,"{'label': 'LABEL_1', 'score': 0.7326967716217041}",unfun_me-693,0,pun_of_the_day
909,"{'label': 'LABEL_1', 'score': 0.7911728620529175}",unfun_me-693,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.7748620510101318}",unfun_me-693,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.6149290204048157}",unfun_me-693,1,pun_of_the_day
912,"{'label': 'LABEL_1', 'score': 0.640360414981842}",unfun_me-693,0,pun_of_the_day
913,"{'label': 'LABEL_1', 'score': 0.6196838617324829}",unfun_me-693,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.5456624627113342}",unfun_me-693,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.5634042620658875}",unfun_me-693,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.7913304567337036}",unfun_me-693,0,pun_of_the_day
917,"{'label': 'LABEL_1', 'score': 0.7301996946334839}",unfun_me-693,0,pun_of_the_day
918,"{'label': 'LABEL_1', 'score': 0.720643162727356}",unfun_me-693,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.6386481523513794}",unfun_me-693,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.6355413198471069}",unfun_me-693,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.5617997646331787}",unfun_me-693,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.7220702171325684}",unfun_me-693,1,pun_of_the_day
923,"{'label': 'LABEL_1', 'score': 0.7226631045341492}",unfun_me-693,0,pun_of_the_day
924,"{'label': 'LABEL_0', 'score': 0.6314104199409485}",unfun_me-693,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.658090353012085}",unfun_me-693,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.601185142993927}",unfun_me-693,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.5117242336273193}",unfun_me-693,1,pun_of_the_day
928,"{'label': 'LABEL_1', 'score': 0.7052724361419678}",unfun_me-693,0,pun_of_the_day
929,"{'label': 'LABEL_1', 'score': 0.5484920144081116}",unfun_me-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.6150298118591309}",unfun_me-693,1,pun_of_the_day
931,"{'label': 'LABEL_1', 'score': 0.6468226313591003}",unfun_me-693,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.7300163507461548}",unfun_me-693,0,pun_of_the_day
933,"{'label': 'LABEL_1', 'score': 0.6438522338867188}",unfun_me-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.770256519317627}",unfun_me-693,1,pun_of_the_day
935,"{'label': 'LABEL_1', 'score': 0.7676591873168945}",unfun_me-693,0,pun_of_the_day
936,"{'label': 'LABEL_1', 'score': 0.6044601798057556}",unfun_me-693,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.6503167748451233}",unfun_me-693,1,pun_of_the_day
938,"{'label': 'LABEL_1', 'score': 0.6121127605438232}",unfun_me-693,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.5374959111213684}",unfun_me-693,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.5250893831253052}",unfun_me-693,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.5928551554679871}",unfun_me-693,1,pun_of_the_day
942,"{'label': 'LABEL_1', 'score': 0.6432684659957886}",unfun_me-693,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.7398033738136292}",unfun_me-693,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.7056735157966614}",unfun_me-693,1,pun_of_the_day
945,"{'label': 'LABEL_1', 'score': 0.6768750548362732}",unfun_me-693,0,pun_of_the_day
946,"{'label': 'LABEL_1', 'score': 0.66217440366745}",unfun_me-693,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.7457150220870972}",unfun_me-693,1,pun_of_the_day
