,preds,trained_on,true_labels,test_on
14161,"{'label': 'LABEL_1', 'score': 0.9988077878952026}",comb-453,1,the_naughtyformer
14162,"{'label': 'LABEL_0', 'score': 0.5130302906036377}",comb-453,1,the_naughtyformer
14163,"{'label': 'LABEL_1', 'score': 0.999357283115387}",comb-453,1,the_naughtyformer
14164,"{'label': 'LABEL_1', 'score': 0.9962679743766785}",comb-453,1,the_naughtyformer
14165,"{'label': 'LABEL_1', 'score': 0.9984337687492371}",comb-453,1,the_naughtyformer
14166,"{'label': 'LABEL_0', 'score': 0.9957636594772339}",comb-453,0,the_naughtyformer
14167,"{'label': 'LABEL_1', 'score': 0.9942885637283325}",comb-453,1,the_naughtyformer
14168,"{'label': 'LABEL_1', 'score': 0.9983060359954834}",comb-453,1,the_naughtyformer
14169,"{'label': 'LABEL_1', 'score': 0.9992401599884033}",comb-453,1,the_naughtyformer
14170,"{'label': 'LABEL_1', 'score': 0.9740853905677795}",comb-453,1,the_naughtyformer
14171,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-453,1,the_naughtyformer
14172,"{'label': 'LABEL_1', 'score': 0.9988698363304138}",comb-453,1,the_naughtyformer
14173,"{'label': 'LABEL_1', 'score': 0.652617871761322}",comb-453,1,the_naughtyformer
14174,"{'label': 'LABEL_1', 'score': 0.9824374318122864}",comb-453,1,the_naughtyformer
14175,"{'label': 'LABEL_1', 'score': 0.9667086005210876}",comb-453,1,the_naughtyformer
14176,"{'label': 'LABEL_1', 'score': 0.8806719183921814}",comb-453,1,the_naughtyformer
14177,"{'label': 'LABEL_1', 'score': 0.9991745352745056}",comb-453,1,the_naughtyformer
14178,"{'label': 'LABEL_0', 'score': 0.7683255076408386}",comb-453,1,the_naughtyformer
14179,"{'label': 'LABEL_1', 'score': 0.9982966780662537}",comb-453,1,the_naughtyformer
14180,"{'label': 'LABEL_1', 'score': 0.7488951683044434}",comb-453,1,the_naughtyformer
14181,"{'label': 'LABEL_0', 'score': 0.9973074197769165}",comb-453,0,the_naughtyformer
14182,"{'label': 'LABEL_0', 'score': 0.9959641695022583}",comb-453,0,the_naughtyformer
14183,"{'label': 'LABEL_1', 'score': 0.9032849669456482}",comb-453,1,the_naughtyformer
14184,"{'label': 'LABEL_1', 'score': 0.9992780089378357}",comb-453,1,the_naughtyformer
14185,"{'label': 'LABEL_1', 'score': 0.9978010058403015}",comb-453,1,the_naughtyformer
14186,"{'label': 'LABEL_1', 'score': 0.9982296824455261}",comb-453,1,the_naughtyformer
14187,"{'label': 'LABEL_1', 'score': 0.9985024929046631}",comb-453,1,the_naughtyformer
14188,"{'label': 'LABEL_0', 'score': 0.9969143867492676}",comb-453,0,the_naughtyformer
14189,"{'label': 'LABEL_1', 'score': 0.9985381364822388}",comb-453,1,the_naughtyformer
14190,"{'label': 'LABEL_1', 'score': 0.9991679191589355}",comb-453,1,the_naughtyformer
14191,"{'label': 'LABEL_1', 'score': 0.9989691972732544}",comb-453,1,the_naughtyformer
14192,"{'label': 'LABEL_0', 'score': 0.6938102841377258}",comb-453,1,the_naughtyformer
14193,"{'label': 'LABEL_1', 'score': 0.9989864230155945}",comb-453,1,the_naughtyformer
14194,"{'label': 'LABEL_1', 'score': 0.9986441731452942}",comb-453,1,the_naughtyformer
14195,"{'label': 'LABEL_1', 'score': 0.9992623925209045}",comb-453,1,the_naughtyformer
14196,"{'label': 'LABEL_0', 'score': 0.996863603591919}",comb-453,0,the_naughtyformer
14197,"{'label': 'LABEL_0', 'score': 0.7742066383361816}",comb-453,1,the_naughtyformer
14198,"{'label': 'LABEL_1', 'score': 0.9969086050987244}",comb-453,1,the_naughtyformer
14199,"{'label': 'LABEL_1', 'score': 0.8827657699584961}",comb-453,1,the_naughtyformer
14200,"{'label': 'LABEL_0', 'score': 0.8486011028289795}",comb-453,1,the_naughtyformer
14201,"{'label': 'LABEL_1', 'score': 0.6074166297912598}",comb-453,1,the_naughtyformer
14202,"{'label': 'LABEL_1', 'score': 0.9915174841880798}",comb-453,1,the_naughtyformer
14203,"{'label': 'LABEL_1', 'score': 0.999160647392273}",comb-453,1,the_naughtyformer
14204,"{'label': 'LABEL_1', 'score': 0.5018767714500427}",comb-453,1,the_naughtyformer
14205,"{'label': 'LABEL_1', 'score': 0.9130856394767761}",comb-453,1,the_naughtyformer
14206,"{'label': 'LABEL_0', 'score': 0.9948301911354065}",comb-453,0,the_naughtyformer
14207,"{'label': 'LABEL_0', 'score': 0.7489202618598938}",comb-453,1,the_naughtyformer
14208,"{'label': 'LABEL_1', 'score': 0.9985311031341553}",comb-453,1,the_naughtyformer
14209,"{'label': 'LABEL_1', 'score': 0.9981895089149475}",comb-453,1,the_naughtyformer
14210,"{'label': 'LABEL_1', 'score': 0.9992743134498596}",comb-453,1,the_naughtyformer
14211,"{'label': 'LABEL_1', 'score': 0.9992882609367371}",comb-453,1,the_naughtyformer
14212,"{'label': 'LABEL_1', 'score': 0.9993798732757568}",comb-453,1,the_naughtyformer
14213,"{'label': 'LABEL_1', 'score': 0.999110758304596}",comb-453,1,the_naughtyformer
14214,"{'label': 'LABEL_1', 'score': 0.9966478943824768}",comb-453,1,the_naughtyformer
14215,"{'label': 'LABEL_1', 'score': 0.9411543011665344}",comb-453,1,the_naughtyformer
14216,"{'label': 'LABEL_1', 'score': 0.9952024221420288}",comb-453,1,the_naughtyformer
14217,"{'label': 'LABEL_1', 'score': 0.9878635406494141}",comb-453,1,the_naughtyformer
14218,"{'label': 'LABEL_1', 'score': 0.9727851152420044}",comb-453,1,the_naughtyformer
14219,"{'label': 'LABEL_0', 'score': 0.9934818148612976}",comb-453,0,the_naughtyformer
14220,"{'label': 'LABEL_1', 'score': 0.9989460110664368}",comb-453,1,the_naughtyformer
14221,"{'label': 'LABEL_0', 'score': 0.7791194319725037}",comb-453,1,the_naughtyformer
14222,"{'label': 'LABEL_1', 'score': 0.9971233010292053}",comb-453,1,the_naughtyformer
14223,"{'label': 'LABEL_1', 'score': 0.9197210073471069}",comb-453,1,the_naughtyformer
14224,"{'label': 'LABEL_1', 'score': 0.998731791973114}",comb-453,1,the_naughtyformer
14225,"{'label': 'LABEL_1', 'score': 0.9989621639251709}",comb-453,1,the_naughtyformer
14226,"{'label': 'LABEL_1', 'score': 0.9540470242500305}",comb-453,1,the_naughtyformer
14227,"{'label': 'LABEL_1', 'score': 0.9745400547981262}",comb-453,1,the_naughtyformer
14228,"{'label': 'LABEL_1', 'score': 0.980573832988739}",comb-453,1,the_naughtyformer
14229,"{'label': 'LABEL_1', 'score': 0.9990554451942444}",comb-453,1,the_naughtyformer
14230,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",comb-453,1,the_naughtyformer
14231,"{'label': 'LABEL_0', 'score': 0.8216866254806519}",comb-453,1,the_naughtyformer
14232,"{'label': 'LABEL_1', 'score': 0.9971633553504944}",comb-453,1,the_naughtyformer
14233,"{'label': 'LABEL_1', 'score': 0.9990655779838562}",comb-453,1,the_naughtyformer
14234,"{'label': 'LABEL_1', 'score': 0.9993129968643188}",comb-453,1,the_naughtyformer
14235,"{'label': 'LABEL_1', 'score': 0.987636923789978}",comb-453,1,the_naughtyformer
14236,"{'label': 'LABEL_1', 'score': 0.9949359893798828}",comb-453,1,the_naughtyformer
14237,"{'label': 'LABEL_1', 'score': 0.9893887639045715}",comb-453,1,the_naughtyformer
14238,"{'label': 'LABEL_1', 'score': 0.9987925291061401}",comb-453,1,the_naughtyformer
14239,"{'label': 'LABEL_0', 'score': 0.9947596192359924}",comb-453,0,the_naughtyformer
14240,"{'label': 'LABEL_1', 'score': 0.9513717293739319}",comb-453,1,the_naughtyformer
14241,"{'label': 'LABEL_0', 'score': 0.9967638254165649}",comb-453,0,the_naughtyformer
14242,"{'label': 'LABEL_0', 'score': 0.9965088963508606}",comb-453,0,the_naughtyformer
14243,"{'label': 'LABEL_1', 'score': 0.9993008375167847}",comb-453,1,the_naughtyformer
14244,"{'label': 'LABEL_1', 'score': 0.9584743976593018}",comb-453,1,the_naughtyformer
14245,"{'label': 'LABEL_1', 'score': 0.978339433670044}",comb-453,1,the_naughtyformer
14246,"{'label': 'LABEL_1', 'score': 0.9983739852905273}",comb-453,1,the_naughtyformer
14247,"{'label': 'LABEL_0', 'score': 0.9961368441581726}",comb-453,0,the_naughtyformer
14248,"{'label': 'LABEL_1', 'score': 0.9990837574005127}",comb-453,1,the_naughtyformer
14249,"{'label': 'LABEL_1', 'score': 0.9988157749176025}",comb-453,1,the_naughtyformer
14250,"{'label': 'LABEL_1', 'score': 0.9975632429122925}",comb-453,1,the_naughtyformer
14251,"{'label': 'LABEL_1', 'score': 0.9323380589485168}",comb-453,1,the_naughtyformer
14252,"{'label': 'LABEL_1', 'score': 0.9922871589660645}",comb-453,1,the_naughtyformer
14253,"{'label': 'LABEL_0', 'score': 0.9962467551231384}",comb-453,0,the_naughtyformer
14254,"{'label': 'LABEL_1', 'score': 0.9987251162528992}",comb-453,1,the_naughtyformer
14255,"{'label': 'LABEL_0', 'score': 0.9967610239982605}",comb-453,0,the_naughtyformer
14256,"{'label': 'LABEL_1', 'score': 0.9990793466567993}",comb-453,1,the_naughtyformer
14257,"{'label': 'LABEL_0', 'score': 0.8977576494216919}",comb-453,1,the_naughtyformer
14258,"{'label': 'LABEL_1', 'score': 0.9928635954856873}",comb-453,1,the_naughtyformer
14259,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",comb-453,1,the_naughtyformer
14260,"{'label': 'LABEL_1', 'score': 0.999248206615448}",comb-453,1,the_naughtyformer
14261,"{'label': 'LABEL_1', 'score': 0.9991322159767151}",comb-453,1,the_naughtyformer
14262,"{'label': 'LABEL_1', 'score': 0.996887743473053}",comb-453,1,the_naughtyformer
14263,"{'label': 'LABEL_1', 'score': 0.9988623857498169}",comb-453,1,the_naughtyformer
14264,"{'label': 'LABEL_1', 'score': 0.9991866946220398}",comb-453,1,the_naughtyformer
14265,"{'label': 'LABEL_1', 'score': 0.5824521780014038}",comb-453,1,the_naughtyformer
14266,"{'label': 'LABEL_1', 'score': 0.983673095703125}",comb-453,1,the_naughtyformer
14267,"{'label': 'LABEL_0', 'score': 0.9962691068649292}",comb-453,0,the_naughtyformer
14268,"{'label': 'LABEL_0', 'score': 0.9963157773017883}",comb-453,0,the_naughtyformer
14269,"{'label': 'LABEL_1', 'score': 0.996579110622406}",comb-453,1,the_naughtyformer
14270,"{'label': 'LABEL_1', 'score': 0.9926213026046753}",comb-453,1,the_naughtyformer
14271,"{'label': 'LABEL_0', 'score': 0.996182382106781}",comb-453,0,the_naughtyformer
14272,"{'label': 'LABEL_1', 'score': 0.9992376565933228}",comb-453,1,the_naughtyformer
14273,"{'label': 'LABEL_1', 'score': 0.9991140961647034}",comb-453,1,the_naughtyformer
14274,"{'label': 'LABEL_1', 'score': 0.8866155743598938}",comb-453,1,the_naughtyformer
14275,"{'label': 'LABEL_0', 'score': 0.9967972636222839}",comb-453,0,the_naughtyformer
14276,"{'label': 'LABEL_1', 'score': 0.9986904263496399}",comb-453,1,the_naughtyformer
14277,"{'label': 'LABEL_1', 'score': 0.9953809976577759}",comb-453,1,the_naughtyformer
14278,"{'label': 'LABEL_0', 'score': 0.9942124485969543}",comb-453,0,the_naughtyformer
14279,"{'label': 'LABEL_1', 'score': 0.5553451776504517}",comb-453,1,the_naughtyformer
14280,"{'label': 'LABEL_1', 'score': 0.9975612163543701}",comb-453,1,the_naughtyformer
14281,"{'label': 'LABEL_1', 'score': 0.9960196614265442}",comb-453,1,the_naughtyformer
14282,"{'label': 'LABEL_1', 'score': 0.9709591269493103}",comb-453,1,the_naughtyformer
14283,"{'label': 'LABEL_1', 'score': 0.971778392791748}",comb-453,1,the_naughtyformer
14284,"{'label': 'LABEL_1', 'score': 0.9966731071472168}",comb-453,1,the_naughtyformer
14285,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",comb-453,1,the_naughtyformer
14286,"{'label': 'LABEL_1', 'score': 0.9986328482627869}",comb-453,1,the_naughtyformer
14287,"{'label': 'LABEL_1', 'score': 0.9988560676574707}",comb-453,1,the_naughtyformer
14288,"{'label': 'LABEL_1', 'score': 0.8881998658180237}",comb-453,1,the_naughtyformer
14289,"{'label': 'LABEL_1', 'score': 0.990500271320343}",comb-453,1,the_naughtyformer
14290,"{'label': 'LABEL_0', 'score': 0.9968045949935913}",comb-453,0,the_naughtyformer
14291,"{'label': 'LABEL_1', 'score': 0.942395806312561}",comb-453,1,the_naughtyformer
14292,"{'label': 'LABEL_0', 'score': 0.9493809938430786}",comb-453,1,the_naughtyformer
14293,"{'label': 'LABEL_1', 'score': 0.9982768297195435}",comb-453,1,the_naughtyformer
14294,"{'label': 'LABEL_0', 'score': 0.997003972530365}",comb-453,0,the_naughtyformer
14295,"{'label': 'LABEL_1', 'score': 0.9589647054672241}",comb-453,1,the_naughtyformer
14296,"{'label': 'LABEL_0', 'score': 0.9958112239837646}",comb-453,0,the_naughtyformer
14297,"{'label': 'LABEL_1', 'score': 0.9992194175720215}",comb-453,1,the_naughtyformer
14298,"{'label': 'LABEL_1', 'score': 0.9972453117370605}",comb-453,1,the_naughtyformer
14299,"{'label': 'LABEL_1', 'score': 0.998166561126709}",comb-453,1,the_naughtyformer
14300,"{'label': 'LABEL_1', 'score': 0.9879926443099976}",comb-453,1,the_naughtyformer
14301,"{'label': 'LABEL_1', 'score': 0.9989277720451355}",comb-453,1,the_naughtyformer
14302,"{'label': 'LABEL_1', 'score': 0.9901623725891113}",comb-453,1,the_naughtyformer
14303,"{'label': 'LABEL_1', 'score': 0.9953011274337769}",comb-453,1,the_naughtyformer
14304,"{'label': 'LABEL_1', 'score': 0.9991280436515808}",comb-453,1,the_naughtyformer
14305,"{'label': 'LABEL_0', 'score': 0.6698917746543884}",comb-453,1,the_naughtyformer
14306,"{'label': 'LABEL_1', 'score': 0.9421597719192505}",comb-453,1,the_naughtyformer
14307,"{'label': 'LABEL_1', 'score': 0.9984814524650574}",comb-453,1,the_naughtyformer
14308,"{'label': 'LABEL_0', 'score': 0.9949970245361328}",comb-453,0,the_naughtyformer
14309,"{'label': 'LABEL_1', 'score': 0.5155822038650513}",comb-453,1,the_naughtyformer
14310,"{'label': 'LABEL_1', 'score': 0.9979446530342102}",comb-453,1,the_naughtyformer
14311,"{'label': 'LABEL_1', 'score': 0.999112069606781}",comb-453,1,the_naughtyformer
14312,"{'label': 'LABEL_1', 'score': 0.9974948167800903}",comb-453,1,the_naughtyformer
14313,"{'label': 'LABEL_1', 'score': 0.9871631264686584}",comb-453,1,the_naughtyformer
14314,"{'label': 'LABEL_1', 'score': 0.9991312623023987}",comb-453,1,the_naughtyformer
14315,"{'label': 'LABEL_1', 'score': 0.9992563128471375}",comb-453,1,the_naughtyformer
14316,"{'label': 'LABEL_1', 'score': 0.9992249011993408}",comb-453,1,the_naughtyformer
14317,"{'label': 'LABEL_1', 'score': 0.9871737957000732}",comb-453,1,the_naughtyformer
14318,"{'label': 'LABEL_1', 'score': 0.8049895167350769}",comb-453,1,the_naughtyformer
14319,"{'label': 'LABEL_1', 'score': 0.8260511159896851}",comb-453,1,the_naughtyformer
14320,"{'label': 'LABEL_1', 'score': 0.9991841912269592}",comb-453,1,the_naughtyformer
14321,"{'label': 'LABEL_1', 'score': 0.8258209228515625}",comb-453,1,the_naughtyformer
14322,"{'label': 'LABEL_1', 'score': 0.9980483055114746}",comb-453,1,the_naughtyformer
14323,"{'label': 'LABEL_1', 'score': 0.999290943145752}",comb-453,1,the_naughtyformer
14324,"{'label': 'LABEL_1', 'score': 0.9869756698608398}",comb-453,1,the_naughtyformer
14325,"{'label': 'LABEL_1', 'score': 0.999263346195221}",comb-453,1,the_naughtyformer
14326,"{'label': 'LABEL_1', 'score': 0.9988697171211243}",comb-453,1,the_naughtyformer
14327,"{'label': 'LABEL_1', 'score': 0.9827072024345398}",comb-453,1,the_naughtyformer
14328,"{'label': 'LABEL_1', 'score': 0.8397637009620667}",comb-453,1,the_naughtyformer
14329,"{'label': 'LABEL_1', 'score': 0.9977331161499023}",comb-453,1,the_naughtyformer
14330,"{'label': 'LABEL_1', 'score': 0.9992214441299438}",comb-453,1,the_naughtyformer
14331,"{'label': 'LABEL_1', 'score': 0.9841126799583435}",comb-453,1,the_naughtyformer
14332,"{'label': 'LABEL_0', 'score': 0.9969636797904968}",comb-453,0,the_naughtyformer
14333,"{'label': 'LABEL_1', 'score': 0.9990272521972656}",comb-453,1,the_naughtyformer
14334,"{'label': 'LABEL_1', 'score': 0.9973543882369995}",comb-453,1,the_naughtyformer
14335,"{'label': 'LABEL_1', 'score': 0.9964624047279358}",comb-453,1,the_naughtyformer
14336,"{'label': 'LABEL_1', 'score': 0.9371508955955505}",comb-453,1,the_naughtyformer
14337,"{'label': 'LABEL_1', 'score': 0.9127028584480286}",comb-453,1,the_naughtyformer
14338,"{'label': 'LABEL_1', 'score': 0.9968875050544739}",comb-453,1,the_naughtyformer
14339,"{'label': 'LABEL_1', 'score': 0.997448742389679}",comb-453,1,the_naughtyformer
14340,"{'label': 'LABEL_1', 'score': 0.9979938268661499}",comb-453,1,the_naughtyformer
14341,"{'label': 'LABEL_1', 'score': 0.9991853833198547}",comb-453,1,the_naughtyformer
14342,"{'label': 'LABEL_1', 'score': 0.9991740584373474}",comb-453,1,the_naughtyformer
14343,"{'label': 'LABEL_1', 'score': 0.9971420168876648}",comb-453,1,the_naughtyformer
14344,"{'label': 'LABEL_1', 'score': 0.9985170960426331}",comb-453,1,the_naughtyformer
14345,"{'label': 'LABEL_1', 'score': 0.9991126656532288}",comb-453,1,the_naughtyformer
14346,"{'label': 'LABEL_0', 'score': 0.9973553419113159}",comb-453,0,the_naughtyformer
14347,"{'label': 'LABEL_1', 'score': 0.9972948431968689}",comb-453,1,the_naughtyformer
14348,"{'label': 'LABEL_1', 'score': 0.9696965217590332}",comb-453,1,the_naughtyformer
14349,"{'label': 'LABEL_1', 'score': 0.9993597865104675}",comb-453,1,the_naughtyformer
14350,"{'label': 'LABEL_1', 'score': 0.6316261291503906}",comb-453,1,the_naughtyformer
14351,"{'label': 'LABEL_0', 'score': 0.9960502982139587}",comb-453,0,the_naughtyformer
14352,"{'label': 'LABEL_1', 'score': 0.9704837203025818}",comb-453,1,the_naughtyformer
14353,"{'label': 'LABEL_1', 'score': 0.9521729946136475}",comb-453,1,the_naughtyformer
14354,"{'label': 'LABEL_1', 'score': 0.9965772032737732}",comb-453,1,the_naughtyformer
14355,"{'label': 'LABEL_0', 'score': 0.9965130686759949}",comb-453,0,the_naughtyformer
14356,"{'label': 'LABEL_1', 'score': 0.9863633513450623}",comb-453,1,the_naughtyformer
14357,"{'label': 'LABEL_1', 'score': 0.8318313956260681}",comb-453,1,the_naughtyformer
14358,"{'label': 'LABEL_1', 'score': 0.9976866245269775}",comb-453,1,the_naughtyformer
14359,"{'label': 'LABEL_1', 'score': 0.9789174795150757}",comb-453,1,the_naughtyformer
14360,"{'label': 'LABEL_1', 'score': 0.961377739906311}",comb-453,1,the_naughtyformer
14361,"{'label': 'LABEL_1', 'score': 0.9985841512680054}",comb-453,1,the_naughtyformer
14362,"{'label': 'LABEL_0', 'score': 0.9958091974258423}",comb-453,0,the_naughtyformer
14363,"{'label': 'LABEL_1', 'score': 0.9992165565490723}",comb-453,1,the_naughtyformer
14364,"{'label': 'LABEL_0', 'score': 0.9958881735801697}",comb-453,0,the_naughtyformer
14365,"{'label': 'LABEL_0', 'score': 0.9968597888946533}",comb-453,0,the_naughtyformer
14366,"{'label': 'LABEL_1', 'score': 0.9636702537536621}",comb-453,1,the_naughtyformer
14367,"{'label': 'LABEL_1', 'score': 0.9955547451972961}",comb-453,1,the_naughtyformer
14368,"{'label': 'LABEL_1', 'score': 0.9663468599319458}",comb-453,1,the_naughtyformer
14369,"{'label': 'LABEL_1', 'score': 0.9989290833473206}",comb-453,1,the_naughtyformer
14370,"{'label': 'LABEL_1', 'score': 0.6924132108688354}",comb-453,1,the_naughtyformer
14371,"{'label': 'LABEL_1', 'score': 0.9990426898002625}",comb-453,1,the_naughtyformer
14372,"{'label': 'LABEL_1', 'score': 0.9714326858520508}",comb-453,1,the_naughtyformer
14373,"{'label': 'LABEL_1', 'score': 0.9898056983947754}",comb-453,1,the_naughtyformer
14374,"{'label': 'LABEL_1', 'score': 0.9794800281524658}",comb-453,1,the_naughtyformer
14375,"{'label': 'LABEL_0', 'score': 0.9971501231193542}",comb-453,0,the_naughtyformer
14376,"{'label': 'LABEL_1', 'score': 0.9978602528572083}",comb-453,1,the_naughtyformer
14377,"{'label': 'LABEL_1', 'score': 0.9988666772842407}",comb-453,1,the_naughtyformer
14378,"{'label': 'LABEL_1', 'score': 0.9899577498435974}",comb-453,1,the_naughtyformer
14379,"{'label': 'LABEL_0', 'score': 0.9852995872497559}",comb-453,1,the_naughtyformer
14380,"{'label': 'LABEL_1', 'score': 0.9980297684669495}",comb-453,1,the_naughtyformer
14381,"{'label': 'LABEL_0', 'score': 0.9927144646644592}",comb-453,0,the_naughtyformer
14382,"{'label': 'LABEL_1', 'score': 0.9982957243919373}",comb-453,1,the_naughtyformer
14383,"{'label': 'LABEL_1', 'score': 0.998788058757782}",comb-453,1,the_naughtyformer
14384,"{'label': 'LABEL_1', 'score': 0.9991808533668518}",comb-453,1,the_naughtyformer
14385,"{'label': 'LABEL_1', 'score': 0.6069101095199585}",comb-453,1,the_naughtyformer
14386,"{'label': 'LABEL_1', 'score': 0.9979161620140076}",comb-453,1,the_naughtyformer
14387,"{'label': 'LABEL_1', 'score': 0.9944985508918762}",comb-453,1,the_naughtyformer
14388,"{'label': 'LABEL_1', 'score': 0.9972737431526184}",comb-453,1,the_naughtyformer
14389,"{'label': 'LABEL_1', 'score': 0.9967619180679321}",comb-453,1,the_naughtyformer
14390,"{'label': 'LABEL_1', 'score': 0.9977554678916931}",comb-453,1,the_naughtyformer
14391,"{'label': 'LABEL_1', 'score': 0.9990354776382446}",comb-453,1,the_naughtyformer
14392,"{'label': 'LABEL_1', 'score': 0.9982922673225403}",comb-453,1,the_naughtyformer
14393,"{'label': 'LABEL_1', 'score': 0.7270163893699646}",comb-453,1,the_naughtyformer
14394,"{'label': 'LABEL_1', 'score': 0.9991642236709595}",comb-453,1,the_naughtyformer
14395,"{'label': 'LABEL_0', 'score': 0.9687781929969788}",comb-453,1,the_naughtyformer
14396,"{'label': 'LABEL_0', 'score': 0.9904768466949463}",comb-453,0,the_naughtyformer
14397,"{'label': 'LABEL_0', 'score': 0.9388020038604736}",comb-453,1,the_naughtyformer
14398,"{'label': 'LABEL_0', 'score': 0.9967522621154785}",comb-453,0,the_naughtyformer
14399,"{'label': 'LABEL_1', 'score': 0.9825714230537415}",comb-453,1,the_naughtyformer
14400,"{'label': 'LABEL_1', 'score': 0.9976052045822144}",comb-453,1,the_naughtyformer
14401,"{'label': 'LABEL_1', 'score': 0.5854777693748474}",comb-453,1,the_naughtyformer
14402,"{'label': 'LABEL_1', 'score': 0.999189555644989}",comb-453,1,the_naughtyformer
14403,"{'label': 'LABEL_1', 'score': 0.9970718622207642}",comb-453,1,the_naughtyformer
14404,"{'label': 'LABEL_1', 'score': 0.9382324814796448}",comb-453,1,the_naughtyformer
14405,"{'label': 'LABEL_0', 'score': 0.86397385597229}",comb-453,1,the_naughtyformer
14406,"{'label': 'LABEL_1', 'score': 0.7715955972671509}",comb-453,1,the_naughtyformer
14407,"{'label': 'LABEL_0', 'score': 0.9972050786018372}",comb-453,0,the_naughtyformer
14408,"{'label': 'LABEL_1', 'score': 0.9982268214225769}",comb-453,1,the_naughtyformer
14409,"{'label': 'LABEL_1', 'score': 0.998299777507782}",comb-453,1,the_naughtyformer
14410,"{'label': 'LABEL_1', 'score': 0.9930793642997742}",comb-453,1,the_naughtyformer
14411,"{'label': 'LABEL_1', 'score': 0.996062695980072}",comb-453,1,the_naughtyformer
14412,"{'label': 'LABEL_1', 'score': 0.9975717663764954}",comb-453,1,the_naughtyformer
14413,"{'label': 'LABEL_0', 'score': 0.9961042404174805}",comb-453,0,the_naughtyformer
14414,"{'label': 'LABEL_1', 'score': 0.9978480339050293}",comb-453,1,the_naughtyformer
14415,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",comb-453,1,the_naughtyformer
14416,"{'label': 'LABEL_1', 'score': 0.9985058307647705}",comb-453,1,the_naughtyformer
14417,"{'label': 'LABEL_1', 'score': 0.9763889908790588}",comb-453,1,the_naughtyformer
14418,"{'label': 'LABEL_1', 'score': 0.9992815852165222}",comb-453,1,the_naughtyformer
14419,"{'label': 'LABEL_1', 'score': 0.9984912872314453}",comb-453,1,the_naughtyformer
14420,"{'label': 'LABEL_0', 'score': 0.9914934635162354}",comb-453,0,the_naughtyformer
14421,"{'label': 'LABEL_1', 'score': 0.9982696771621704}",comb-453,1,the_naughtyformer
14422,"{'label': 'LABEL_1', 'score': 0.992768406867981}",comb-453,1,the_naughtyformer
14423,"{'label': 'LABEL_0', 'score': 0.996044933795929}",comb-453,0,the_naughtyformer
14424,"{'label': 'LABEL_1', 'score': 0.9780393242835999}",comb-453,1,the_naughtyformer
14425,"{'label': 'LABEL_1', 'score': 0.9985969662666321}",comb-453,1,the_naughtyformer
14426,"{'label': 'LABEL_1', 'score': 0.998009979724884}",comb-453,1,the_naughtyformer
14427,"{'label': 'LABEL_0', 'score': 0.9948127269744873}",comb-453,0,the_naughtyformer
14428,"{'label': 'LABEL_1', 'score': 0.9993164539337158}",comb-453,1,the_naughtyformer
14429,"{'label': 'LABEL_1', 'score': 0.9988263249397278}",comb-453,1,the_naughtyformer
14430,"{'label': 'LABEL_1', 'score': 0.9986893534660339}",comb-453,1,the_naughtyformer
14431,"{'label': 'LABEL_1', 'score': 0.6010892391204834}",comb-453,1,the_naughtyformer
14432,"{'label': 'LABEL_0', 'score': 0.9966570138931274}",comb-453,0,the_naughtyformer
14433,"{'label': 'LABEL_1', 'score': 0.9989981055259705}",comb-453,1,the_naughtyformer
14434,"{'label': 'LABEL_1', 'score': 0.9912734627723694}",comb-453,1,the_naughtyformer
14435,"{'label': 'LABEL_1', 'score': 0.9973002076148987}",comb-453,1,the_naughtyformer
14436,"{'label': 'LABEL_1', 'score': 0.7183322906494141}",comb-453,1,the_naughtyformer
14437,"{'label': 'LABEL_1', 'score': 0.9989861845970154}",comb-453,1,the_naughtyformer
14438,"{'label': 'LABEL_1', 'score': 0.995153546333313}",comb-453,1,the_naughtyformer
14439,"{'label': 'LABEL_1', 'score': 0.9947344064712524}",comb-453,1,the_naughtyformer
14440,"{'label': 'LABEL_1', 'score': 0.9991227984428406}",comb-453,1,the_naughtyformer
14441,"{'label': 'LABEL_1', 'score': 0.9948849081993103}",comb-453,1,the_naughtyformer
14442,"{'label': 'LABEL_0', 'score': 0.5440300107002258}",comb-453,1,the_naughtyformer
14443,"{'label': 'LABEL_0', 'score': 0.9960552453994751}",comb-453,0,the_naughtyformer
14444,"{'label': 'LABEL_1', 'score': 0.9992846846580505}",comb-453,1,the_naughtyformer
14445,"{'label': 'LABEL_0', 'score': 0.914048433303833}",comb-453,1,the_naughtyformer
14446,"{'label': 'LABEL_1', 'score': 0.9992836117744446}",comb-453,1,the_naughtyformer
14447,"{'label': 'LABEL_1', 'score': 0.6812151670455933}",comb-453,1,the_naughtyformer
14448,"{'label': 'LABEL_1', 'score': 0.9986763596534729}",comb-453,1,the_naughtyformer
14449,"{'label': 'LABEL_1', 'score': 0.8645000457763672}",comb-453,1,the_naughtyformer
14450,"{'label': 'LABEL_1', 'score': 0.9968174695968628}",comb-453,1,the_naughtyformer
14451,"{'label': 'LABEL_1', 'score': 0.9937560558319092}",comb-453,1,the_naughtyformer
14452,"{'label': 'LABEL_1', 'score': 0.99800044298172}",comb-453,1,the_naughtyformer
